"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4689,NA,NA,NA,4689,NA,NA,NA
2020-03-22,10452,NA,NA,NA,10452,NA,NA,NA
2020-03-29,16983,NA,NA,NA,16983,NA,NA,NA
2020-04-05,23291,NA,NA,NA,23291,NA,NA,NA
2020-04-12,29674,NA,NA,NA,29674,NA,NA,NA
2020-04-19,37280,NA,NA,NA,37280,NA,NA,NA
2020-04-26,46312,NA,NA,NA,46312,NA,NA,NA
2020-05-03,55941,NA,NA,NA,55941,NA,NA,NA
2020-05-10,66201,NA,NA,NA,66201,NA,NA,NA
2020-05-17,76684,NA,NA,NA,76684,NA,NA,NA
2020-05-24,86803,NA,NA,NA,86803,NA,NA,NA
2020-05-31,96648,NA,NA,NA,96648,NA,NA,NA
2020-06-07,107731,NA,NA,NA,107731,NA,NA,NA
2020-06-14,117962,NA,NA,NA,117962,NA,NA,NA
2020-06-21,128169,NA,NA,NA,128169,NA,NA,NA
2020-06-28,137748,NA,NA,NA,137748,NA,NA,NA
2020-07-05,149011,NA,NA,NA,149011,NA,NA,NA
2020-07-12,160038,NA,NA,NA,160038,NA,NA,NA
2020-07-19,170107,NA,NA,NA,170107,NA,NA,NA
2020-07-26,179890,NA,NA,NA,179890,NA,NA,NA
2020-08-02,189177,NA,NA,NA,189177,NA,NA,NA
2020-08-09,197735,NA,NA,NA,197735,NA,NA,NA
2020-08-16,206341,NA,NA,NA,206341,NA,NA,NA
2020-08-23,214055,NA,NA,NA,214055,NA,NA,NA
2020-08-30,221534,NA,NA,NA,221534,NA,NA,NA
2020-09-06,228971,NA,NA,NA,228971,NA,NA,NA
2020-09-13,235637,NA,NA,NA,235637,NA,NA,NA
2020-09-20,241961,NA,NA,NA,241961,NA,NA,NA
2020-09-27,247588,NA,NA,NA,247588,NA,NA,NA
2020-10-04,253750,NA,NA,NA,253750,NA,NA,NA
2020-10-11,259187,NA,NA,NA,259187,NA,NA,NA
2020-10-18,264281,NA,NA,NA,264281,NA,NA,NA
2020-10-25,269571,NA,NA,NA,269571,NA,NA,NA
2020-11-01,274648,NA,NA,NA,274648,NA,NA,NA
2020-11-08,280711,NA,NA,NA,280711,NA,NA,NA
2020-11-15,287747,NA,NA,NA,287747,NA,NA,NA
2020-11-22,295114,NA,NA,NA,295114,NA,NA,NA
2020-11-29,302468,NA,NA,NA,302468,NA,NA,NA
2020-12-06,310820,NA,NA,NA,310820,NA,NA,NA
2020-12-13,318582,NA,NA,NA,318582,NA,NA,NA
2020-12-20,326530,NA,NA,NA,326530,NA,NA,NA
2020-12-27,334716,NA,NA,NA,334716,NA,NA,NA
2021-01-03,344508,NA,NA,NA,344508,NA,NA,NA
2021-01-10,354656,NA,NA,NA,354656,NA,NA,NA
2021-01-17,363524,NA,NA,NA,363524,NA,NA,NA
2021-01-24,372036,NA,NA,NA,372036,NA,NA,NA
2021-01-31,379928,NA,NA,NA,379928,NA,NA,NA
2021-02-07,388862,NA,NA,NA,388820,NA,NA,NA
2021-02-14,398456,NA,NA,NA,398293,NA,NA,NA
2021-02-21,410503,NA,NA,NA,410039,NA,NA,NA
2021-02-28,424216,NA,NA,NA,423151,NA,NA,NA
2021-03-07,442819,NA,NA,NA,440410,NA,NA,NA
2021-03-14,463105,NA,NA,NA,458183,NA,NA,NA
2021-03-21,481915,NA,NA,NA,472369,NA,NA,NA
2021-03-28,496261,NA,NA,NA,478411,NA,NA,NA
2021-04-04,509004,509004,507358,510709,479337,479337,479337,479337
2021-04-11,NA,523443,521278,525677,NA,480389,480352,480428
