"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,596,NA,596,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,741,NA,741,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1210,NA,1210,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1726,NA,1726,NA,NA,NA
2020-05-31,1764,NA,1764,NA,NA,NA
2020-06-07,1805,NA,1805,NA,NA,NA
2020-06-14,1942,NA,1942,NA,NA,NA
2020-06-21,1908,NA,1908,NA,NA,NA
2020-06-28,1754,NA,1754,NA,NA,NA
2020-07-05,1731,NA,1731,NA,NA,NA
2020-07-12,1836,NA,1836,NA,NA,NA
2020-07-19,1934,NA,1934,NA,NA,NA
2020-07-26,1842,NA,1842,NA,NA,NA
2020-08-02,1770,NA,1770,NA,NA,NA
2020-08-09,1748,NA,1748,NA,NA,NA
2020-08-16,1614,NA,1614,NA,NA,NA
2020-08-23,1382,NA,1382,NA,NA,NA
2020-08-30,1389,NA,1389,NA,NA,NA
2020-09-06,1264,NA,1264,NA,NA,NA
2020-09-13,1272,NA,1272,NA,NA,NA
2020-09-20,1105,NA,1105,NA,NA,NA
2020-09-27,910,NA,910,NA,NA,NA
2020-10-04,1047,NA,1047,NA,NA,NA
2020-10-11,883,NA,883,NA,NA,NA
2020-10-18,691,NA,691,NA,NA,NA
2020-10-25,607,NA,607,NA,NA,NA
2020-11-01,590,NA,590,NA,NA,NA
2020-11-08,560,NA,560,NA,NA,NA
2020-11-15,640,NA,640,NA,NA,NA
2020-11-22,720,NA,720,NA,NA,NA
2020-11-29,828,NA,828,NA,NA,NA
2020-12-06,1058,NA,1058,NA,NA,NA
2020-12-13,1125,NA,1125,NA,NA,NA
2020-12-20,1264,NA,1264,NA,NA,NA
2020-12-27,1279,NA,1279,NA,NA,NA
2021-01-03,1337,NA,1337,NA,NA,NA
2021-01-10,1553,NA,1553,NA,NA,NA
2021-01-17,1765,NA,1765,NA,NA,NA
2021-01-24,1848,NA,1848,NA,NA,NA
2021-01-31,1970,NA,1970,NA,NA,NA
2021-02-07,1826,NA,1826,NA,NA,NA
2021-02-14,1694,NA,1694,NA,NA,NA
2021-02-21,1702,NA,1702,NA,NA,NA
2021-02-28,2042,NA,2042,NA,NA,NA
2021-03-07,2751,NA,2751,NA,NA,NA
2021-03-14,3770,NA,3770,NA,NA,NA
2021-03-21,5297,NA,5297,NA,NA,NA
2021-03-28,6868,NA,6868,NA,NA,NA
2021-04-04,6356,NA,6356,NA,NA,NA
2021-04-11,5720,NA,5720,NA,NA,NA
2021-04-18,4894,NA,4894,NA,NA,NA
2021-04-25,4109,NA,4109,NA,NA,NA
2021-05-02,3700,NA,3700,NA,NA,NA
2021-05-09,3540,NA,3540,NA,NA,NA
2021-05-16,3228,NA,3228,NA,NA,NA
2021-05-23,3503,NA,3503,NA,NA,NA
2021-05-30,3635,NA,3635,NA,NA,NA
2021-06-06,3792,NA,3792,NA,NA,NA
2021-06-13,3918,NA,3918,NA,NA,NA
2021-06-20,3761,NA,3761,NA,NA,NA
2021-06-27,3366,NA,3366,NA,NA,NA
2021-07-04,2832,NA,2832,NA,NA,NA
2021-07-11,2398,NA,2398,NA,NA,NA
2021-07-18,2021,NA,2021,NA,NA,NA
2021-07-25,1613,NA,1613,NA,NA,NA
2021-08-01,1363,NA,1363,NA,NA,NA
2021-08-08,1248,NA,1248,NA,NA,NA
2021-08-15,1077,NA,1077,NA,NA,NA
2021-08-22,844,NA,844,NA,NA,NA
2021-08-29,796,NA,796,NA,NA,NA
2021-09-05,620,NA,620,NA,NA,NA
2021-09-12,610,NA,610,NA,NA,NA
2021-09-19,532,NA,532,NA,NA,NA
2021-09-26,527,NA,527,NA,NA,NA
2021-10-03,476,NA,476,NA,NA,NA
2021-10-10,423,NA,423,NA,NA,NA
2021-10-17,351,NA,351,NA,NA,NA
2021-10-24,359,NA,359,NA,NA,NA
2021-10-31,283,NA,283,NA,NA,NA
2021-11-07,318,NA,318,NA,NA,NA
2021-11-14,240,NA,240,NA,NA,NA
2021-11-21,176,NA,176,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,187,NA,187,NA,NA,NA
2021-12-12,147,NA,147,NA,NA,NA
2021-12-19,115,NA,115,NA,NA,NA
2021-12-26,104,NA,104,NA,NA,NA
2022-01-02,121,NA,121,NA,NA,NA
2022-01-09,227,NA,227,NA,NA,NA
2022-01-16,635,NA,635,NA,NA,NA
2022-01-23,1359,NA,1359,NA,NA,NA
2022-01-30,1990,NA,1990,NA,NA,NA
2022-02-06,1888,NA,1888,NA,NA,NA
2022-02-13,NA,1568,1568,NA,1563,1576
2022-02-20,NA,1161,1161,NA,1155,1170
2022-02-27,NA,835,835,NA,828,845
2022-03-06,NA,598,598,NA,589,609
2022-03-13,NA,449,449,NA,439,461
2022-03-20,NA,266,266,NA,256,277
2022-03-27,NA,216,216,NA,205,228
2022-04-03,NA,128,128,NA,118,141
2022-04-10,NA,82,82,NA,65,103
