"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,850,NA,850,NA,NA,NA
2020-03-22,2180,NA,2180,NA,NA,NA
2020-03-29,2993,NA,2993,NA,NA,NA
2020-04-05,2921,NA,2921,NA,NA,NA
2020-04-12,3230,NA,3230,NA,NA,NA
2020-04-19,4345,NA,4345,NA,NA,NA
2020-04-26,5157,NA,5157,NA,NA,NA
2020-05-03,5741,NA,5741,NA,NA,NA
2020-05-10,6316,NA,6316,NA,NA,NA
2020-05-17,6595,NA,6595,NA,NA,NA
2020-05-24,6261,NA,6261,NA,NA,NA
2020-05-31,6088,NA,6088,NA,NA,NA
2020-06-07,6786,NA,6786,NA,NA,NA
2020-06-14,6411,NA,6411,NA,NA,NA
2020-06-21,6215,NA,6215,NA,NA,NA
2020-06-28,5852,NA,5852,NA,NA,NA
2020-07-05,6984,NA,6984,NA,NA,NA
2020-07-12,6754,NA,6754,NA,NA,NA
2020-07-19,5972,NA,5972,NA,NA,NA
2020-07-26,5587,NA,5587,NA,NA,NA
2020-08-02,5210,NA,5210,NA,NA,NA
2020-08-09,4609,NA,4609,NA,NA,NA
2020-08-16,4574,NA,4574,NA,NA,NA
2020-08-23,4149,NA,4149,NA,NA,NA
2020-08-30,3829,NA,3829,NA,NA,NA
2020-09-06,3816,NA,3816,NA,NA,NA
2020-09-13,3331,NA,3331,NA,NA,NA
2020-09-20,3216,NA,3216,NA,NA,NA
2020-09-27,2874,NA,2874,NA,NA,NA
2020-10-04,2677,NA,2677,NA,NA,NA
2020-10-11,2471,NA,2471,NA,NA,NA
2020-10-18,2335,NA,2335,NA,NA,NA
2020-10-25,2464,NA,2464,NA,NA,NA
2020-11-01,2589,NA,2589,NA,NA,NA
2020-11-08,3372,NA,3372,NA,NA,NA
2020-11-15,4203,NA,4203,NA,NA,NA
2020-11-22,4553,NA,4553,NA,NA,NA
2020-11-29,4803,NA,4803,NA,NA,NA
2020-12-06,5488,NA,5488,NA,NA,NA
2020-12-13,5105,NA,5105,NA,NA,NA
2020-12-20,5369,NA,5369,NA,NA,NA
2020-12-27,5842,NA,5842,NA,NA,NA
2021-01-03,7243,NA,7243,NA,NA,NA
2021-01-10,7601,NA,7601,NA,NA,NA
2021-01-17,6387,NA,6387,NA,NA,NA
2021-01-24,6179,NA,6179,NA,NA,NA
2021-01-31,5579,NA,5579,NA,NA,NA
2021-02-07,6526,NA,6526,NA,NA,NA
2021-02-14,7225,NA,7225,NA,NA,NA
2021-02-21,9852,NA,9852,NA,NA,NA
2021-02-28,11856,NA,11856,NA,NA,NA
2021-03-07,17118,NA,17118,NA,NA,NA
2021-03-14,19140,NA,19140,NA,NA,NA
2021-03-21,18600,NA,18600,NA,NA,NA
2021-03-28,13998,NA,13998,NA,NA,NA
2021-04-04,12272,NA,12272,NA,NA,NA
2021-04-11,11234,NA,11234,NA,NA,NA
2021-04-18,10163,NA,10163,NA,NA,NA
2021-04-25,10507,NA,10507,NA,NA,NA
2021-05-02,11015,NA,11015,NA,NA,NA
2021-05-09,11417,NA,11417,NA,NA,NA
2021-05-16,12979,NA,12979,NA,NA,NA
2021-05-23,12949,NA,12949,NA,NA,NA
2021-05-30,13734,NA,13734,NA,NA,NA
2021-06-06,13746,NA,13746,NA,NA,NA
2021-06-13,11419,NA,11419,NA,NA,NA
2021-06-20,9987,NA,9987,NA,NA,NA
2021-06-27,7488,NA,7488,NA,NA,NA
2021-07-04,6989,NA,6989,NA,NA,NA
2021-07-11,5642,NA,5642,NA,NA,NA
2021-07-18,4381,NA,4381,NA,NA,NA
2021-07-25,3910,NA,3910,NA,NA,NA
2021-08-01,3557,NA,3557,NA,NA,NA
2021-08-08,3041,NA,3041,NA,NA,NA
2021-08-15,2341,NA,2341,NA,NA,NA
2021-08-22,2007,NA,2007,NA,NA,NA
2021-08-29,1798,NA,1798,NA,NA,NA
2021-09-05,1925,NA,1925,NA,NA,NA
2021-09-12,1734,NA,1734,NA,NA,NA
2021-09-19,1608,NA,1608,NA,NA,NA
2021-09-26,1437,NA,1437,NA,NA,NA
2021-10-03,1321,NA,1321,NA,NA,NA
2021-10-10,1047,NA,1047,NA,NA,NA
2021-10-17,886,NA,886,NA,NA,NA
2021-10-24,827,NA,827,NA,NA,NA
2021-10-31,680,NA,680,NA,NA,NA
2021-11-07,584,NA,584,NA,NA,NA
2021-11-14,527,NA,527,NA,NA,NA
2021-11-21,491,NA,491,NA,NA,NA
2021-11-28,366,NA,366,NA,NA,NA
2021-12-05,373,NA,373,NA,NA,NA
2021-12-12,335,NA,335,NA,NA,NA
2021-12-19,382,NA,382,NA,NA,NA
2021-12-26,888,NA,888,NA,NA,NA
2022-01-02,2111,NA,2111,NA,NA,NA
2022-01-09,4136,NA,4136,NA,NA,NA
2022-01-16,6556,NA,6556,NA,NA,NA
2022-01-23,NA,7170,7170,NA,7143,7202
2022-01-30,NA,5161,5161,NA,5130,5195
2022-02-06,NA,3954,3954,NA,3923,3987
2022-02-13,NA,2404,2404,NA,2377,2432
2022-02-20,NA,1533,1533,NA,1508,1560
2022-02-27,NA,853,853,NA,829,879
2022-03-06,NA,582,582,NA,556,611
2022-03-13,NA,395,395,NA,360,435
2022-03-20,NA,377,377,NA,287,485
