"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,280,NA,280,NA,NA,NA
2020-04-05,591,NA,591,NA,NA,NA
2020-04-12,668,NA,668,NA,NA,NA
2020-04-19,736,NA,736,NA,NA,NA
2020-04-26,971,NA,971,NA,NA,NA
2020-05-03,1200,NA,1200,NA,NA,NA
2020-05-10,1372,NA,1372,NA,NA,NA
2020-05-17,1529,NA,1529,NA,NA,NA
2020-05-24,1707,NA,1707,NA,NA,NA
2020-05-31,1747,NA,1747,NA,NA,NA
2020-06-07,1793,NA,1793,NA,NA,NA
2020-06-14,1929,NA,1929,NA,NA,NA
2020-06-21,1897,NA,1897,NA,NA,NA
2020-06-28,1743,NA,1743,NA,NA,NA
2020-07-05,1720,NA,1720,NA,NA,NA
2020-07-12,1832,NA,1832,NA,NA,NA
2020-07-19,1921,NA,1921,NA,NA,NA
2020-07-26,1833,NA,1833,NA,NA,NA
2020-08-02,1753,NA,1753,NA,NA,NA
2020-08-09,1741,NA,1741,NA,NA,NA
2020-08-16,1605,NA,1605,NA,NA,NA
2020-08-23,1371,NA,1371,NA,NA,NA
2020-08-30,1378,NA,1378,NA,NA,NA
2020-09-06,1260,NA,1260,NA,NA,NA
2020-09-13,1259,NA,1259,NA,NA,NA
2020-09-20,1097,NA,1097,NA,NA,NA
2020-09-27,899,NA,899,NA,NA,NA
2020-10-04,1031,NA,1031,NA,NA,NA
2020-10-11,868,NA,868,NA,NA,NA
2020-10-18,678,NA,678,NA,NA,NA
2020-10-25,600,NA,600,NA,NA,NA
2020-11-01,580,NA,580,NA,NA,NA
2020-11-08,539,NA,539,NA,NA,NA
2020-11-15,628,NA,628,NA,NA,NA
2020-11-22,711,NA,711,NA,NA,NA
2020-11-29,817,NA,817,NA,NA,NA
2020-12-06,1038,NA,1038,NA,NA,NA
2020-12-13,1107,NA,1107,NA,NA,NA
2020-12-20,1238,NA,1238,NA,NA,NA
2020-12-27,1251,NA,1251,NA,NA,NA
2021-01-03,1315,NA,1315,NA,NA,NA
2021-01-10,1515,NA,1515,NA,NA,NA
2021-01-17,1731,NA,1731,NA,NA,NA
2021-01-24,1796,NA,1796,NA,NA,NA
2021-01-31,1920,NA,1920,NA,NA,NA
2021-02-07,1783,NA,1783,NA,NA,NA
2021-02-14,1656,NA,1656,NA,NA,NA
2021-02-21,1665,NA,1665,NA,NA,NA
2021-02-28,1998,NA,1998,NA,NA,NA
2021-03-07,2674,NA,2674,NA,NA,NA
2021-03-14,3653,NA,3653,NA,NA,NA
2021-03-21,5147,NA,5147,NA,NA,NA
2021-03-28,6641,NA,6641,NA,NA,NA
2021-04-04,6180,NA,6180,NA,NA,NA
2021-04-11,5538,NA,5538,NA,NA,NA
2021-04-18,4743,NA,4743,NA,NA,NA
2021-04-25,3965,NA,3965,NA,NA,NA
2021-05-02,3555,NA,3555,NA,NA,NA
2021-05-09,3389,NA,3389,NA,NA,NA
2021-05-16,3057,NA,3057,NA,NA,NA
2021-05-23,3335,NA,3335,NA,NA,NA
2021-05-30,3444,NA,3444,NA,NA,NA
2021-06-06,3593,NA,3593,NA,NA,NA
2021-06-13,3668,NA,3668,NA,NA,NA
2021-06-20,3530,NA,3530,NA,NA,NA
2021-06-27,3155,NA,3155,NA,NA,NA
2021-07-04,NA,2659,2659,NA,2650,2672
2021-07-11,NA,2285,2285,NA,2270,2301
2021-07-18,NA,1925,1925,NA,1907,1943
2021-07-25,NA,1555,1555,NA,1538,1573
2021-08-01,NA,1307,1307,NA,1290,1327
2021-08-08,NA,1207,1207,NA,1187,1229
2021-08-15,NA,1048,1048,NA,1025,1074
2021-08-22,NA,804,804,NA,777,833
2021-08-29,NA,754,754,NA,698,814
