"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4690,NA,NA,NA,4690,NA,NA,NA
2020-03-22,10453,NA,NA,NA,10453,NA,NA,NA
2020-03-29,16988,NA,NA,NA,16988,NA,NA,NA
2020-04-05,23299,NA,NA,NA,23299,NA,NA,NA
2020-04-12,29692,NA,NA,NA,29692,NA,NA,NA
2020-04-19,37305,NA,NA,NA,37305,NA,NA,NA
2020-04-26,46351,NA,NA,NA,46351,NA,NA,NA
2020-05-03,55997,NA,NA,NA,55997,NA,NA,NA
2020-05-10,66279,NA,NA,NA,66279,NA,NA,NA
2020-05-17,76791,NA,NA,NA,76791,NA,NA,NA
2020-05-24,86933,NA,NA,NA,86933,NA,NA,NA
2020-05-31,96796,NA,NA,NA,96796,NA,NA,NA
2020-06-07,107898,NA,NA,NA,107898,NA,NA,NA
2020-06-14,118165,NA,NA,NA,118165,NA,NA,NA
2020-06-21,128389,NA,NA,NA,128389,NA,NA,NA
2020-06-28,137991,NA,NA,NA,137991,NA,NA,NA
2020-07-05,149278,NA,NA,NA,149278,NA,NA,NA
2020-07-12,160319,NA,NA,NA,160319,NA,NA,NA
2020-07-19,170399,NA,NA,NA,170399,NA,NA,NA
2020-07-26,180199,NA,NA,NA,180199,NA,NA,NA
2020-08-02,189487,NA,NA,NA,189487,NA,NA,NA
2020-08-09,198048,NA,NA,NA,198048,NA,NA,NA
2020-08-16,206658,NA,NA,NA,206658,NA,NA,NA
2020-08-23,214380,NA,NA,NA,214380,NA,NA,NA
2020-08-30,221878,NA,NA,NA,221878,NA,NA,NA
2020-09-06,229320,NA,NA,NA,229320,NA,NA,NA
2020-09-13,235992,NA,NA,NA,235992,NA,NA,NA
2020-09-20,242319,NA,NA,NA,242319,NA,NA,NA
2020-09-27,247932,NA,NA,NA,247932,NA,NA,NA
2020-10-04,254086,NA,NA,NA,254086,NA,NA,NA
2020-10-11,259524,NA,NA,NA,259524,NA,NA,NA
2020-10-18,264618,NA,NA,NA,264618,NA,NA,NA
2020-10-25,269918,NA,NA,NA,269918,NA,NA,NA
2020-11-01,274978,NA,NA,NA,274978,NA,NA,NA
2020-11-08,281034,NA,NA,NA,281034,NA,NA,NA
2020-11-15,288040,NA,NA,NA,288040,NA,NA,NA
2020-11-22,295355,NA,NA,NA,295355,NA,NA,NA
2020-11-29,302626,NA,NA,NA,302626,NA,NA,NA
2020-12-06,310896,NA,NA,NA,310896,NA,NA,NA
2020-12-13,318534,NA,NA,NA,318534,NA,NA,NA
2020-12-20,326405,NA,NA,NA,326358,NA,NA,NA
2020-12-27,334460,NA,NA,NA,334287,NA,NA,NA
2021-01-03,344110,NA,NA,NA,343665,NA,NA,NA
2021-01-10,354139,NA,NA,NA,353213,NA,NA,NA
2021-01-17,363006,NA,NA,NA,361393,NA,NA,NA
2021-01-24,371740,NA,NA,NA,368993,NA,NA,NA
2021-01-31,380421,NA,NA,NA,375525,NA,NA,NA
2021-02-07,390352,NA,NA,NA,380116,NA,NA,NA
2021-02-14,399499,399499,398315,400747,380954,380954,380954,380954
2021-02-21,NA,409563,408006,411210,NA,381881,381847,381918
