"estimativa","ic.inf","ic.sup","data"
1.48140312485824,1.43309590510619,1.53278517649622,2020-03-15
1.06559342768071,1.04534907140666,1.08652054338459,2020-03-22
1.07221018588904,1.05693837950017,1.08786551553401,2020-03-29
1.30423856445431,1.28765526965321,1.32120925857556,2020-04-05
1.75294806516973,1.73003399057129,1.77643867497567,2020-04-12
2.36199034803685,2.32814996074719,2.39679279101005,2020-04-19
2.8468140938963,2.80453747746935,2.89035186230648,2020-04-26
3.17987430447517,3.13313038290346,3.2280050067995,2020-05-03
3.48343256366996,3.43297365636688,3.53537099839498,2020-05-10
3.89545489726097,3.83817032634767,3.95445127502793,2020-05-17
4.45784959345161,4.38905866982051,4.52880788776163,2020-05-24
5.13456021533096,5.0499598550545,5.22202015647151,2020-05-31
5.78662646923268,5.68615385995738,5.89069050157299,2020-06-07
6.45821485614147,6.34026621736771,6.58061208622429,2020-06-14
7.11390314160385,6.9781279045569,7.25504392141333,2020-06-21
7.90357674393847,7.74379603843214,8.07006670314525,2020-06-28
8.6363396293404,8.45385594372459,8.82685185736827,2020-07-05
9.1138767882772,8.91862816912772,9.31784277333209,2020-07-12
9.69653508449054,9.48361884168427,9.9192086350643,2020-07-19
10.4496626864397,10.210889900926,10.6998470333347,2020-07-26
11.7082273755661,11.4184465252741,12.0130754212026,2020-08-02
13.1362188832813,12.7824518293116,13.5100993454343,2020-08-09
14.463673475046,14.046419940608,14.9064482552211,2020-08-16
16.0109277211736,15.5124487316893,16.5424780510814,2020-08-23
17.6109322132543,17.021706164937,18.2423840787646,2020-08-30
19.1034342022835,18.4246777067776,19.8340817511864,2020-09-06
20.9190678962054,20.1214574505295,21.7824886869019,2020-09-13
22.7045766485944,21.7822234702238,23.7084606392582,2020-09-20
25.1046551954282,23.9973105466509,26.3191006999729,2020-09-27
27.2987781407266,26.0111681946971,28.7204648547132,2020-10-04
29.2353805892423,27.780716674946,30.8507578521967,2020-10-11
31.3144139378482,29.6693289590124,33.1525932798254,2020-10-18
33.2083552786215,31.382707991254,35.2594837272921,2020-10-25
36.1367231941071,34.0057289493744,38.5526022955664,2020-11-01
37.9316961767239,35.6112810088023,40.5755296481513,2020-11-08
38.1980212948082,35.8663222099547,40.8539187936098,2020-11-15
