"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1011,NA,NA,NA,1011,NA,NA,NA
2020-03-16,1271,NA,NA,NA,1271,NA,NA,NA
2020-03-17,1504,NA,NA,NA,1504,NA,NA,NA
2020-03-18,1775,NA,NA,NA,1775,NA,NA,NA
2020-03-19,2071,NA,NA,NA,2071,NA,NA,NA
2020-03-20,2480,NA,NA,NA,2480,NA,NA,NA
2020-03-21,2818,NA,NA,NA,2818,NA,NA,NA
2020-03-22,3175,NA,NA,NA,3175,NA,NA,NA
2020-03-23,3666,NA,NA,NA,3666,NA,NA,NA
2020-03-24,4100,NA,NA,NA,4100,NA,NA,NA
2020-03-25,4518,NA,NA,NA,4518,NA,NA,NA
2020-03-26,4974,NA,NA,NA,4974,NA,NA,NA
2020-03-27,5378,NA,NA,NA,5378,NA,NA,NA
2020-03-28,5760,NA,NA,NA,5760,NA,NA,NA
2020-03-29,6148,NA,NA,NA,6148,NA,NA,NA
2020-03-30,6574,NA,NA,NA,6574,NA,NA,NA
2020-03-31,6949,NA,NA,NA,6949,NA,NA,NA
2020-04-01,7472,NA,NA,NA,7472,NA,NA,NA
2020-04-02,7868,NA,NA,NA,7868,NA,NA,NA
2020-04-03,8265,NA,NA,NA,8265,NA,NA,NA
2020-04-04,8648,NA,NA,NA,8648,NA,NA,NA
2020-04-05,9054,NA,NA,NA,9054,NA,NA,NA
2020-04-06,9480,NA,NA,NA,9480,NA,NA,NA
2020-04-07,9876,NA,NA,NA,9876,NA,NA,NA
2020-04-08,10320,NA,NA,NA,10320,NA,NA,NA
2020-04-09,10753,NA,NA,NA,10753,NA,NA,NA
2020-04-10,11340,NA,NA,NA,11340,NA,NA,NA
2020-04-11,11771,NA,NA,NA,11771,NA,NA,NA
2020-04-12,12266,NA,NA,NA,12266,NA,NA,NA
2020-04-13,12802,NA,NA,NA,12802,NA,NA,NA
2020-04-14,13358,NA,NA,NA,13358,NA,NA,NA
2020-04-15,14008,NA,NA,NA,14008,NA,NA,NA
2020-04-16,14567,NA,NA,NA,14567,NA,NA,NA
2020-04-17,15205,NA,NA,NA,15205,NA,NA,NA
2020-04-18,15930,NA,NA,NA,15930,NA,NA,NA
2020-04-19,16571,NA,NA,NA,16571,NA,NA,NA
2020-04-20,17523,NA,NA,NA,17523,NA,NA,NA
2020-04-21,18151,NA,NA,NA,18151,NA,NA,NA
