"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1002,NA,NA,NA,1002,NA,NA,NA
2020-03-16,1260,NA,NA,NA,1260,NA,NA,NA
2020-03-17,1493,NA,NA,NA,1493,NA,NA,NA
2020-03-18,1764,NA,NA,NA,1764,NA,NA,NA
2020-03-19,2056,NA,NA,NA,2056,NA,NA,NA
2020-03-20,2463,NA,NA,NA,2463,NA,NA,NA
2020-03-21,2801,NA,NA,NA,2801,NA,NA,NA
2020-03-22,3156,NA,NA,NA,3156,NA,NA,NA
2020-03-23,3643,NA,NA,NA,3643,NA,NA,NA
2020-03-24,4075,NA,NA,NA,4075,NA,NA,NA
2020-03-25,4491,NA,NA,NA,4491,NA,NA,NA
2020-03-26,4946,NA,NA,NA,4946,NA,NA,NA
2020-03-27,5349,NA,NA,NA,5349,NA,NA,NA
2020-03-28,5730,NA,NA,NA,5730,NA,NA,NA
2020-03-29,6119,NA,NA,NA,6119,NA,NA,NA
2020-03-30,6543,NA,NA,NA,6543,NA,NA,NA
2020-03-31,6917,NA,NA,NA,6917,NA,NA,NA
2020-04-01,7438,NA,NA,NA,7438,NA,NA,NA
2020-04-02,7833,NA,NA,NA,7833,NA,NA,NA
2020-04-03,8230,NA,NA,NA,8230,NA,NA,NA
2020-04-04,8612,NA,NA,NA,8612,NA,NA,NA
2020-04-05,9018,NA,NA,NA,9018,NA,NA,NA
2020-04-06,9441,NA,NA,NA,9441,NA,NA,NA
2020-04-07,9837,NA,NA,NA,9837,NA,NA,NA
2020-04-08,10279,NA,NA,NA,10279,NA,NA,NA
2020-04-09,10708,NA,NA,NA,10708,NA,NA,NA
2020-04-10,11294,NA,NA,NA,11294,NA,NA,NA
2020-04-11,11726,NA,NA,NA,11726,NA,NA,NA
2020-04-12,12220,NA,NA,NA,12220,NA,NA,NA
2020-04-13,12757,NA,NA,NA,12757,NA,NA,NA
2020-04-14,13312,NA,NA,NA,13312,NA,NA,NA
2020-04-15,13961,NA,NA,NA,13961,NA,NA,NA
2020-04-16,14521,NA,NA,NA,14521,NA,NA,NA
2020-04-17,15159,NA,NA,NA,15159,NA,NA,NA
2020-04-18,15884,NA,NA,NA,15884,NA,NA,NA
2020-04-19,16522,NA,NA,NA,16522,NA,NA,NA
2020-04-20,17471,NA,NA,NA,17471,NA,NA,NA
2020-04-21,18094,NA,NA,NA,18094,NA,NA,NA
2020-04-22,18781,NA,NA,NA,18781,NA,NA,NA
2020-04-23,19460,NA,NA,NA,19460,NA,NA,NA
2020-04-24,20169,NA,NA,NA,20169,NA,NA,NA
2020-04-25,20956,NA,NA,NA,20956,NA,NA,NA
2020-04-26,21616,NA,NA,NA,21616,NA,NA,NA
2020-04-27,22378,NA,NA,NA,22378,NA,NA,NA
2020-04-28,23065,NA,NA,NA,23065,NA,NA,NA
2020-04-29,23676,NA,NA,NA,23676,NA,NA,NA
2020-04-30,24506,NA,NA,NA,24506,NA,NA,NA
2020-05-01,25691,NA,NA,NA,25691,NA,NA,NA
2020-05-02,26461,NA,NA,NA,26461,NA,NA,NA
2020-05-03,27273,NA,NA,NA,27273,NA,NA,NA
2020-05-04,28169,NA,NA,NA,28169,NA,NA,NA
2020-05-05,29052,NA,NA,NA,29052,NA,NA,NA
2020-05-06,29794,NA,NA,NA,29794,NA,NA,NA
2020-05-07,30643,NA,NA,NA,30643,NA,NA,NA
2020-05-08,31505,NA,NA,NA,31505,NA,NA,NA
2020-05-09,32348,NA,NA,NA,32348,NA,NA,NA
2020-05-10,33553,NA,NA,NA,33553,NA,NA,NA
2020-05-11,34462,NA,NA,NA,34462,NA,NA,NA
2020-05-12,35355,NA,NA,NA,35355,NA,NA,NA
2020-05-13,36232,NA,NA,NA,36232,NA,NA,NA
2020-05-14,37106,NA,NA,NA,37106,NA,NA,NA
2020-05-15,38183,NA,NA,NA,38183,NA,NA,NA
2020-05-16,39150,NA,NA,NA,39150,NA,NA,NA
2020-05-17,40069,NA,NA,NA,40069,NA,NA,NA
2020-05-18,41084,NA,NA,NA,41084,NA,NA,NA
2020-05-19,41903,NA,NA,NA,41903,NA,NA,NA
2020-05-20,43060,NA,NA,NA,43060,NA,NA,NA
2020-05-21,43906,NA,NA,NA,43906,NA,NA,NA
2020-05-22,44761,NA,NA,NA,44761,NA,NA,NA
2020-05-23,45491,NA,NA,NA,45491,NA,NA,NA
2020-05-24,46246,NA,NA,NA,46246,NA,NA,NA
2020-05-25,47252,NA,NA,NA,47252,NA,NA,NA
2020-05-26,48066,NA,NA,NA,48066,NA,NA,NA
2020-05-27,48841,NA,NA,NA,48841,NA,NA,NA
2020-05-28,49715,NA,NA,NA,49715,NA,NA,NA
2020-05-29,50491,NA,NA,NA,50491,NA,NA,NA
2020-05-30,51359,NA,NA,NA,51359,NA,NA,NA
2020-05-31,52193,NA,NA,NA,52193,NA,NA,NA
2020-06-01,53567,NA,NA,NA,53567,NA,NA,NA
2020-06-02,54476,NA,NA,NA,54476,NA,NA,NA
2020-06-03,55310,NA,NA,NA,55310,NA,NA,NA
2020-06-04,56160,NA,NA,NA,56160,NA,NA,NA
2020-06-05,57107,NA,NA,NA,57107,NA,NA,NA
2020-06-06,57973,NA,NA,NA,57973,NA,NA,NA
2020-06-07,58834,NA,NA,NA,58834,NA,NA,NA
2020-06-08,59822,NA,NA,NA,59822,NA,NA,NA
2020-06-09,60697,NA,NA,NA,60697,NA,NA,NA
2020-06-10,61800,NA,NA,NA,61800,NA,NA,NA
2020-06-11,62643,NA,NA,NA,62643,NA,NA,NA
2020-06-12,63540,NA,NA,NA,63540,NA,NA,NA
2020-06-13,64338,NA,NA,NA,64338,NA,NA,NA
2020-06-14,65122,NA,NA,NA,65122,NA,NA,NA
2020-06-15,66065,NA,NA,NA,66065,NA,NA,NA
2020-06-16,66846,NA,NA,NA,66846,NA,NA,NA
