"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.25,NA,NA
2020-03-17,2,NA,2,7.66666666666667,NA,NA
2020-03-18,7,NA,7,9.9,NA,NA
2020-03-19,7,NA,7,12.3,NA,NA
2020-03-20,16,NA,16,14.8,NA,NA
2020-03-21,13,NA,13,18.1,NA,NA
2020-03-22,19,NA,19,22.9,NA,NA
2020-03-23,30,NA,30,27.7,NA,NA
2020-03-24,25,NA,25,32.3,NA,NA
2020-03-25,26,NA,26,36,NA,NA
2020-03-26,36,NA,36,42,NA,NA
2020-03-27,50,NA,50,47.9,NA,NA
2020-03-28,55,NA,55,52.8,NA,NA
2020-03-29,53,NA,53,58.8,NA,NA
2020-03-30,53,NA,53,66.7,NA,NA
2020-03-31,73,NA,73,73.4,NA,NA
2020-04-01,78,NA,78,77.6,NA,NA
2020-04-02,79,NA,79,82.2,NA,NA
2020-04-03,85,NA,85,85.3,NA,NA
2020-04-04,105,NA,105,87.9,NA,NA
2020-04-05,103,NA,103,91.1,NA,NA
2020-04-06,92,NA,92,93,NA,NA
2020-04-07,101,NA,101,94.6,NA,NA
2020-04-08,84,NA,84,97.9,NA,NA
2020-04-09,79,NA,79,96.9,NA,NA
2020-04-10,105,NA,105,96.3,NA,NA
2020-04-11,97,NA,97,97.1,NA,NA
2020-04-12,95,NA,95,98,NA,NA
2020-04-13,118,NA,118,99.1,NA,NA
2020-04-14,95,NA,95,101.4,NA,NA
2020-04-15,97,NA,97,104.6,NA,NA
2020-04-16,100,NA,100,105.9,NA,NA
2020-04-17,110,NA,110,109.1,NA,NA
2020-04-18,95,NA,95,113.1,NA,NA
2020-04-19,102,NA,102,117.6,NA,NA
2020-04-20,137,NA,137,120.9,NA,NA
2020-04-21,110,NA,110,125.5,NA,NA
2020-04-22,127,NA,127,129.7,NA,NA
2020-04-23,158,NA,158,136.9,NA,NA
2020-04-24,140,NA,140,144,NA,NA
2020-04-25,130,NA,130,145.8,NA,NA
2020-04-26,146,NA,146,151.7,NA,NA
2020-04-27,152,NA,152,155.5,NA,NA
2020-04-28,167,NA,167,156.8,NA,NA
2020-04-29,173,NA,173,159.6,NA,NA
2020-04-30,155,NA,155,166,NA,NA
2020-05-01,169,NA,169,168.2,NA,NA
2020-05-02,165,NA,165,171.6,NA,NA
2020-05-03,171,NA,171,176.4,NA,NA
2020-05-04,168,NA,168,177.6,NA,NA
2020-05-05,194,NA,194,184.5,NA,NA
2020-05-06,168,NA,168,185.6,NA,NA
2020-05-07,186,NA,186,189.7,NA,NA
2020-05-08,215,NA,215,194.4,NA,NA
2020-05-09,185,NA,185,199.4,NA,NA
2020-05-10,224,NA,224,200.2,NA,NA
2020-05-11,180,NA,180,207.7,NA,NA
2020-05-12,206,NA,206,211,NA,NA
2020-05-13,218,NA,218,212.5,NA,NA
2020-05-14,218,NA,218,215.8,NA,NA
2020-05-15,202,NA,202,215.5,NA,NA
2020-05-16,243,NA,243,222.1,NA,NA
2020-05-17,219,NA,219,227.8,NA,NA
2020-05-18,230,NA,230,230.8,NA,NA
2020-05-19,218,NA,218,230.6,NA,NA
2020-05-20,221,NA,221,233.6,NA,NA
2020-05-21,246,NA,246,232.6,NA,NA
2020-05-22,263,NA,263,235.6,NA,NA
2020-05-23,248,NA,248,236.1,NA,NA
2020-05-24,216,NA,216,240.2,NA,NA
2020-05-25,232,NA,232,242.6,NA,NA
2020-05-26,233,NA,233,241.4,NA,NA
2020-05-27,249,NA,249,243.7,NA,NA
2020-05-28,235,NA,235,245.5,NA,NA
2020-05-29,259,NA,259,246,NA,NA
2020-05-30,245,NA,245,247.9,NA,NA
2020-05-31,234,NA,234,247.6,NA,NA
2020-06-01,286,NA,286,245.9,NA,NA
2020-06-02,266,NA,266,246.1,NA,NA
2020-06-03,221,NA,221,248.3,NA,NA
2020-06-04,251,NA,251,248.6,NA,NA
2020-06-05,230,NA,230,250.9,NA,NA
2020-06-06,232,NA,232,250.6,NA,NA
2020-06-07,237,NA,237,250.8,NA,NA
2020-06-08,281,NA,281,256.3,NA,NA
2020-06-09,248,NA,248,255.8,NA,NA
2020-06-10,257,NA,257,259.8,NA,NA
2020-06-11,283,NA,283,263.6,NA,NA
2020-06-12,268,NA,268,266.7,NA,NA
2020-06-13,276,NA,276,263.6,NA,NA
2020-06-14,246,NA,246,265.2,NA,NA
2020-06-15,270,NA,270,264.6,NA,NA
2020-06-16,270,NA,270,261.3,NA,NA
2020-06-17,268,NA,268,258.7,NA,NA
2020-06-18,250,NA,250,257.4,NA,NA
2020-06-19,264,NA,264,256.3,NA,NA
2020-06-20,251,NA,251,252.8,NA,NA
2020-06-21,250,NA,250,250.3,NA,NA
2020-06-22,242,NA,242,247,NA,NA
2020-06-23,263,NA,263,243.4,NA,NA
2020-06-24,235,NA,235,240.8,NA,NA
2020-06-25,235,NA,235,240.4,NA,NA
2020-06-26,245,NA,245,238,NA,NA
2020-06-27,235,NA,235,238.6,NA,NA
2020-06-28,214,NA,214,234.3,NA,NA
2020-06-29,238,NA,238,232.5,NA,NA
2020-06-30,247,NA,247,234.4,NA,NA
2020-07-01,226,NA,226,233.2,NA,NA
2020-07-02,248,NA,248,235.9,NA,NA
2020-07-03,220,NA,220,238.7,NA,NA
2020-07-04,217,NA,217,240.5,NA,NA
2020-07-05,254,NA,254,241.3,NA,NA
2020-07-06,233,NA,233,241.8,NA,NA
2020-07-07,262,NA,262,243.9,NA,NA
2020-07-08,242,NA,242,248.4,NA,NA
2020-07-09,256,NA,256,253.3,NA,NA
2020-07-10,255,NA,255,254.7,NA,NA
2020-07-11,231,NA,231,258,NA,NA
2020-07-12,269,NA,269,258.8,NA,NA
2020-07-13,265,NA,265,260.7,NA,NA
2020-07-14,266,NA,266,256.5,NA,NA
2020-07-15,268,NA,268,254.3,NA,NA
2020-07-16,266,NA,266,256.7,NA,NA
2020-07-17,270,NA,270,256,NA,NA
2020-07-18,261,NA,261,253.4,NA,NA
2020-07-19,214,NA,214,250.6,NA,NA
2020-07-20,233,NA,233,251.1,NA,NA
2020-07-21,255,NA,255,246.3,NA,NA
2020-07-22,262,NA,262,243.6,NA,NA
2020-07-23,239,NA,239,242.2,NA,NA
2020-07-24,238,NA,238,246.6,NA,NA
2020-07-25,273,NA,273,246.6,NA,NA
2020-07-26,218,NA,218,242,NA,NA
2020-07-27,243,NA,243,239.5,NA,NA
2020-07-28,247,NA,247,236.9,NA,NA
2020-07-29,258,NA,258,236.3,NA,NA
2020-07-30,233,NA,233,231.5,NA,NA
2020-07-31,209,NA,209,233.5,NA,NA
2020-08-01,237,NA,237,232,NA,NA
2020-08-02,213,NA,213,230.9,NA,NA
2020-08-03,232,NA,232,227.9,NA,NA
2020-08-04,226,NA,225,224,NA,NA
2020-08-05,NA,238,238,225.7,238,238
2020-08-06,NA,228,228,219.8,228,228
2020-08-07,NA,236,236,220.9,236,236
2020-08-08,NA,228,228,218.2,228,228
2020-08-09,NA,194,194,216,194,194
2020-08-10,NA,226,226,210.6,226,226
2020-08-11,NA,178,178,208.6,178,178
2020-08-12,NA,224,224,204.9,224,224
2020-08-13,NA,205,205,198.5,205,205
2020-08-14,NA,203,203,196.4,203,203
2020-08-15,NA,184,184,190.3,184,184
2020-08-16,NA,208,208,188.3,208,210
2020-08-17,NA,199,199,182.7,199,201
2020-08-18,NA,164,164,179,163,167
2020-08-19,NA,173,173,176.8,172,176
2020-08-20,NA,165,165,176.3,164,168
2020-08-21,NA,158,158,171.7,157,162
2020-08-22,NA,168,168,168.9,166,172
2020-08-23,NA,168,168,168.3,165,172
2020-08-24,NA,181,181,166.3,178,186
2020-08-25,NA,179,179,169.4,176,184
2020-08-26,NA,162,162,171.7,158,167
2020-08-27,NA,171,171,170.9,166,176
2020-08-28,NA,158,158,169,154,164
2020-08-29,NA,153,153,165.5,148,159
2020-08-30,NA,196,196,164.1,190,203
2020-08-31,NA,181,181,161.6,175,189
2020-09-01,NA,160,160,157.7,153,167
2020-09-02,NA,149,149,157.1,142,158
2020-09-03,NA,146,146,160.5,139,155
2020-09-04,NA,165,165,157.1,156,174
2020-09-05,NA,137,137,153.2,128,147
2020-09-06,NA,132,132,150.9,123,144
2020-09-07,NA,152,152,148.7,141,164
2020-09-08,NA,187,187,149,175,201
2020-09-09,NA,162,162,147,148,178
2020-09-10,NA,142,142,148.428571428571,127,160
2020-09-11,NA,137,137,151.166666666667,119,158
2020-09-12,NA,127,127,151,102,153
