"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2483,NA,2483,NA,NA,NA
2020-03-22,5765,NA,5765,NA,NA,NA
2020-03-29,6531,NA,6531,NA,NA,NA
2020-04-05,6313,NA,6313,NA,NA,NA
2020-04-12,6397,NA,6397,NA,NA,NA
2020-04-19,7618,NA,7618,NA,NA,NA
2020-04-26,9047,NA,9047,NA,NA,NA
2020-05-03,9651,NA,9651,NA,NA,NA
2020-05-10,10284,NA,10284,NA,NA,NA
2020-05-17,10516,NA,10516,NA,NA,NA
2020-05-24,10147,NA,10147,NA,NA,NA
2020-05-31,9868,NA,9868,NA,NA,NA
2020-06-07,11100,NA,11100,NA,NA,NA
2020-06-14,10268,NA,10268,NA,NA,NA
2020-06-21,10230,NA,10230,NA,NA,NA
2020-06-28,9601,NA,9601,NA,NA,NA
2020-07-05,11284,NA,11284,NA,NA,NA
2020-07-12,11037,NA,11037,NA,NA,NA
2020-07-19,10068,NA,10068,NA,NA,NA
2020-07-26,9788,NA,9788,NA,NA,NA
2020-08-02,9277,NA,9277,NA,NA,NA
2020-08-09,8560,NA,8560,NA,NA,NA
2020-08-16,8593,NA,8593,NA,NA,NA
2020-08-23,7715,NA,7715,NA,NA,NA
2020-08-30,7491,NA,7491,NA,NA,NA
2020-09-06,7427,NA,7427,NA,NA,NA
2020-09-13,6657,NA,6657,NA,NA,NA
2020-09-20,6312,NA,6312,NA,NA,NA
2020-09-27,5601,NA,5601,NA,NA,NA
2020-10-04,6135,NA,6135,NA,NA,NA
2020-10-11,5430,NA,5430,NA,NA,NA
2020-10-18,5094,NA,5094,NA,NA,NA
2020-10-25,5285,NA,5285,NA,NA,NA
2020-11-01,5037,NA,5037,NA,NA,NA
2020-11-08,6029,NA,6029,NA,NA,NA
2020-11-15,6965,NA,6965,NA,NA,NA
2020-11-22,7268,NA,7268,NA,NA,NA
2020-11-29,7223,NA,7223,NA,NA,NA
2020-12-06,NA,8261,8261,NA,8238,8285
2020-12-13,NA,7707,7707,NA,7676,7738
2020-12-20,NA,7902,7902,NA,7864,7940
2020-12-27,NA,8137,8137,NA,8086,8187
2021-01-03,NA,9757,9757,NA,9690,9828
2021-01-10,NA,10188,10188,NA,10101,10279
2021-01-17,NA,9040,9040,NA,8923,9156
2021-01-24,NA,8988,8988,NA,8778,9200.025
2021-01-31,NA,9881,9881,NA,9281.975,10532
