"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,202,NA,202,218.4,NA,NA
2020-03-16,260,NA,260,242.4,NA,NA
2020-03-17,233,NA,233,266.6,NA,NA
2020-03-18,271,NA,271,303.1,NA,NA
2020-03-19,296,NA,296,329,NA,NA
2020-03-20,409,NA,409,350.6,NA,NA
2020-03-21,337,NA,337,370.2,NA,NA
2020-03-22,357,NA,357,387.3,NA,NA
2020-03-23,491,NA,491,398.4,NA,NA
2020-03-24,434,NA,434,407.6,NA,NA
2020-03-25,418,NA,418,409.3,NA,NA
2020-03-26,456,NA,456,413.1,NA,NA
2020-03-27,404,NA,404,429.7,NA,NA
2020-03-28,382,NA,382,420.2,NA,NA
2020-03-29,388,NA,388,416.5,NA,NA
2020-03-30,426,NA,426,413,NA,NA
2020-03-31,375,NA,375,408.1,NA,NA
2020-04-01,523,NA,523,410.3,NA,NA
2020-04-02,396,NA,396,411.7,NA,NA
2020-04-03,397,NA,397,417.3,NA,NA
2020-04-04,383,NA,383,418,NA,NA
2020-04-05,407,NA,407,439.2,NA,NA
2020-04-06,426,NA,426,430,NA,NA
2020-04-07,396,NA,396,439.9,NA,NA
2020-04-08,444,NA,444,453.8,NA,NA
2020-04-09,433,NA,433,471.1,NA,NA
2020-04-10,587,NA,587,495.4,NA,NA
2020-04-11,431,NA,431,508.8,NA,NA
2020-04-12,495,NA,495,533.1,NA,NA
2020-04-13,536,NA,536,561.2,NA,NA
2020-04-14,556,NA,556,582,NA,NA
2020-04-15,650,NA,650,618.5,NA,NA
2020-04-16,560,NA,560,638.2,NA,NA
2020-04-17,639,NA,639,657.8,NA,NA
2020-04-18,725,NA,725,672.3,NA,NA
2020-04-19,641,NA,641,687.5,NA,NA
2020-04-20,952,NA,952,701.4,NA,NA
2020-04-21,628,NA,628,711.5,NA,NA
2020-04-22,691,NA,691,724.1,NA,NA
2020-04-23,681,NA,681,720.9,NA,NA
2020-04-24,708,NA,708,717.7,NA,NA
2020-04-25,789,NA,789,706.6,NA,NA
2020-04-26,661,NA,661,763.3,NA,NA
2020-04-27,765,NA,765,771.3,NA,NA
2020-04-28,693,NA,693,784.5,NA,NA
2020-04-29,609,NA,609,804.2,NA,NA
2020-04-30,841,NA,841,814.1,NA,NA
2020-05-01,1195,NA,1195,822.6,NA,NA
2020-05-02,771,NA,771,831.4,NA,NA
2020-05-03,813,NA,813,848.1,NA,NA
2020-05-04,905,NA,905,871.9,NA,NA
2020-05-05,888,NA,888,908.9,NA,NA
2020-05-06,746,NA,746,880.7,NA,NA
2020-05-07,853,NA,853,893.1,NA,NA
2020-05-08,860,NA,860,900,NA,NA
2020-05-09,847,NA,847,897.4,NA,NA
2020-05-10,1211,NA,1211,916.9,NA,NA
2020-05-11,913,NA,913,939.6,NA,NA
2020-05-12,895,NA,895,946.7,NA,NA
2020-05-13,882,NA,882,962.2,NA,NA
2020-05-14,879,NA,879,960,NA,NA
2020-05-15,1083,NA,1083,954.8,NA,NA
2020-05-16,973,NA,973,948.5,NA,NA
2020-05-17,924,NA,924,944.8,NA,NA
2020-05-18,1015,NA,1015,930.5,NA,NA
2020-05-19,825,NA,825,918.2,NA,NA
2020-05-20,1159,NA,1159,911.6,NA,NA
2020-05-21,850,NA,850,896.4,NA,NA
2020-05-22,858,NA,858,883,NA,NA
2020-05-23,739,NA,739,869.5,NA,NA
2020-05-24,756,NA,756,865.1,NA,NA
2020-05-25,1017,NA,1017,837.4,NA,NA
2020-05-26,821,NA,821,836.4,NA,NA
2020-05-27,790,NA,790,889.7,NA,NA
2020-05-28,880,NA,880,907.5,NA,NA
2020-05-29,781,NA,781,916,NA,NA
2020-05-30,882,NA,882,899.6,NA,NA
2020-05-31,840,NA,840,912.8,NA,NA
2020-06-01,1391,NA,1391,921.1,NA,NA
2020-06-02,917,NA,917,919.5,NA,NA
2020-06-03,841,NA,841,940.7,NA,NA
2020-06-04,853,NA,853,941.1,NA,NA
2020-06-05,953,NA,953,967.8,NA,NA
2020-06-06,873,NA,873,913.6,NA,NA
2020-06-07,864,NA,864,912.8,NA,NA
2020-06-08,993,NA,993,909.3,NA,NA
2020-06-09,886,NA,886,902.7,NA,NA
2020-06-10,1107,NA,1107,903.2,NA,NA
2020-06-11,849,NA,849,894.9,NA,NA
2020-06-12,909,NA,909,888.7,NA,NA
2020-06-13,806,NA,806,880.9,NA,NA
2020-06-14,787,NA,787,875.6,NA,NA
2020-06-15,958,NA,958,873.7,NA,NA
2020-06-16,790,NA,790,864.5,NA,NA
2020-06-17,802,NA,802,862.8,NA,NA
2020-06-18,915,NA,915,855.5,NA,NA
2020-06-19,833,NA,833,851.8,NA,NA
2020-06-20,1088,NA,1088,850.2,NA,NA
2020-06-21,757,NA,757,860.4,NA,NA
2020-06-22,892,NA,892,856.6,NA,NA
2020-06-23,733,NA,733,845.4,NA,NA
2020-06-24,750,NA,750,842.8,NA,NA
2020-06-25,942,NA,942,824,NA,NA
2020-06-26,892,NA,892,882.2,NA,NA
2020-06-27,764,NA,764,890.8,NA,NA
2020-06-28,803,NA,803,918.9,NA,NA
2020-06-29,807,NA,807,935.5,NA,NA
2020-06-30,900,NA,900,933.9,NA,NA
2020-07-01,1339,NA,1339,946,NA,NA
2020-07-02,978,NA,978,963.3,NA,NA
2020-07-03,1014,NA,1014,972.2,NA,NA
2020-07-04,916,NA,916,980.2,NA,NA
2020-07-05,926,NA,926,1015,NA,NA
2020-07-06,1013,NA,1013,964.5,NA,NA
2020-07-07,937,NA,937,949,NA,NA
2020-07-08,892,NA,892,939.7,NA,NA
2020-07-09,887,NA,887,930.4,NA,NA
2020-07-10,1248,NA,1248,931.7,NA,NA
2020-07-11,834,NA,834,913.9,NA,NA
2020-07-12,823,NA,823,907.4,NA,NA
2020-07-13,921,NA,921,893.3,NA,NA
2020-07-14,823,NA,823,880,NA,NA
2020-07-15,939,NA,939,866.5,NA,NA
2020-07-16,835,NA,835,857.3,NA,NA
2020-07-17,872,NA,872,845.8,NA,NA
2020-07-18,751,NA,751,825,NA,NA
2020-07-19,754,NA,754,814.2,NA,NA
2020-07-20,1113,NA,1113,801,NA,NA
2020-07-21,742,NA,742,787.3,NA,NA
2020-07-22,708,NA,708,780.7,NA,NA
