"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2482,NA,2482,NA,NA,NA
2020-03-22,5760,NA,5760,NA,NA,NA
2020-03-29,6533,NA,6533,NA,NA,NA
2020-04-05,6317,NA,6317,NA,NA,NA
2020-04-12,6395,NA,6395,NA,NA,NA
2020-04-19,7617,NA,7617,NA,NA,NA
2020-04-26,9050,NA,9050,NA,NA,NA
2020-05-03,9656,NA,9656,NA,NA,NA
2020-05-10,10286,NA,10286,NA,NA,NA
2020-05-17,10519,NA,10519,NA,NA,NA
2020-05-24,10149,NA,10149,NA,NA,NA
2020-05-31,9872,NA,9872,NA,NA,NA
2020-06-07,11093,NA,11093,NA,NA,NA
2020-06-14,10260,NA,10260,NA,NA,NA
2020-06-21,10225,NA,10225,NA,NA,NA
2020-06-28,9600,NA,9600,NA,NA,NA
2020-07-05,11276,NA,11276,NA,NA,NA
2020-07-12,11024,NA,11024,NA,NA,NA
2020-07-19,10076,NA,10076,NA,NA,NA
2020-07-26,9783,NA,9783,NA,NA,NA
2020-08-02,9260,NA,9260,NA,NA,NA
2020-08-09,8545,NA,8545,NA,NA,NA
2020-08-16,8592,NA,8592,NA,NA,NA
2020-08-23,7699,NA,7699,NA,NA,NA
2020-08-30,7482,NA,7482,NA,NA,NA
2020-09-06,7383,NA,7383,NA,NA,NA
2020-09-13,6640,NA,6640,NA,NA,NA
2020-09-20,6295,NA,6295,NA,NA,NA
2020-09-27,5591,NA,5591,NA,NA,NA
2020-10-04,6116,NA,6116,NA,NA,NA
2020-10-11,5387,NA,5387,NA,NA,NA
2020-10-18,5064,NA,5064,NA,NA,NA
2020-10-25,5271,NA,5271,NA,NA,NA
2020-11-01,5006,NA,5006,NA,NA,NA
2020-11-08,5993,NA,5992,NA,NA,NA
2020-11-15,NA,6969,6969,NA,6949,6992
2020-11-22,NA,7262,7262,NA,7234,7291
2020-11-29,NA,7223,7223,NA,7188,7257
2020-12-06,NA,8257,8257,NA,8211,8303
2020-12-13,NA,7697,7697,NA,7639.975,7752
2020-12-20,NA,7868,7868,NA,7796,7942
2020-12-27,NA,7950,7950,NA,7848,8056
2021-01-03,NA,9090,9090,NA,8889,9299
2021-01-10,NA,9633,9633,NA,9051.975,10257.05
