"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,270,NA,270,NA,NA,NA
2020-03-29,794,NA,794,NA,NA,NA
2020-04-05,1321,NA,1321,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1493,NA,1493,NA,NA,NA
2020-04-26,1757,NA,1757,NA,NA,NA
2020-05-03,2106,NA,2106,NA,NA,NA
2020-05-10,2245,NA,2245,NA,NA,NA
2020-05-17,2434,NA,2434,NA,NA,NA
2020-05-24,2609,NA,2609,NA,NA,NA
2020-05-31,2696,NA,2696,NA,NA,NA
2020-06-07,2714,NA,2714,NA,NA,NA
2020-06-14,2819,NA,2819,NA,NA,NA
2020-06-21,2713,NA,2713,NA,NA,NA
2020-06-28,2497,NA,2497,NA,NA,NA
2020-07-05,2529,NA,2529,NA,NA,NA
2020-07-12,2627,NA,2627,NA,NA,NA
2020-07-19,2640,NA,2640,NA,NA,NA
2020-07-26,2570,NA,2570,NA,NA,NA
2020-08-02,2361,NA,2361,NA,NA,NA
2020-08-09,2337,NA,2337,NA,NA,NA
2020-08-16,2190,NA,2190,NA,NA,NA
2020-08-23,1953,NA,1953,NA,NA,NA
2020-08-30,1968,NA,1968,NA,NA,NA
2020-09-06,1810,NA,1810,NA,NA,NA
2020-09-13,1793,NA,1793,NA,NA,NA
2020-09-20,1575,NA,1575,NA,NA,NA
2020-09-27,1318,NA,1318,NA,NA,NA
2020-10-04,1554,NA,1554,NA,NA,NA
2020-10-11,1423,NA,1423,NA,NA,NA
2020-10-18,1039,NA,1039,NA,NA,NA
2020-10-25,951,NA,951,NA,NA,NA
2020-11-01,871,NA,871,NA,NA,NA
2020-11-08,865,NA,865,NA,NA,NA
2020-11-15,976,NA,976,NA,NA,NA
2020-11-22,1055,NA,1055,NA,NA,NA
2020-11-29,1157,NA,1157,NA,NA,NA
2020-12-06,1411,NA,1411,NA,NA,NA
2020-12-13,1460,NA,1460,NA,NA,NA
2020-12-20,1626,NA,1626,NA,NA,NA
2020-12-27,1625,NA,1625,NA,NA,NA
2021-01-03,1619,NA,1619,NA,NA,NA
2021-01-10,1912,NA,1912,NA,NA,NA
2021-01-17,2115,NA,2115,NA,NA,NA
2021-01-24,2157,NA,2157,NA,NA,NA
2021-01-31,2318,NA,2318,NA,NA,NA
2021-02-07,2118,NA,2118,NA,NA,NA
2021-02-14,1987,NA,1987,NA,NA,NA
2021-02-21,2006,NA,2006,NA,NA,NA
2021-02-28,2318,NA,2318,NA,NA,NA
2021-03-07,3076,NA,3076,NA,NA,NA
2021-03-14,4091,NA,4091,NA,NA,NA
2021-03-21,5669,NA,5669,NA,NA,NA
2021-03-28,7217,NA,7217,NA,NA,NA
2021-04-04,6656,NA,6656,NA,NA,NA
2021-04-11,6031,NA,6031,NA,NA,NA
2021-04-18,5199,NA,5199,NA,NA,NA
2021-04-25,4380,NA,4380,NA,NA,NA
2021-05-02,3955,NA,3955,NA,NA,NA
2021-05-09,3818,NA,3818,NA,NA,NA
2021-05-16,3488,NA,3488,NA,NA,NA
2021-05-23,3744,NA,3744,NA,NA,NA
2021-05-30,3914,NA,3914,NA,NA,NA
2021-06-06,4023,NA,4023,NA,NA,NA
2021-06-13,4108,NA,4108,NA,NA,NA
2021-06-20,3973,NA,3973,NA,NA,NA
2021-06-27,3593,NA,3593,NA,NA,NA
2021-07-04,3074,NA,3074,NA,NA,NA
2021-07-11,2652,NA,2652,NA,NA,NA
2021-07-18,2293,NA,2293,NA,NA,NA
2021-07-25,1812,NA,1812,NA,NA,NA
2021-08-01,1577,NA,1577,NA,NA,NA
2021-08-08,1477,NA,1477,NA,NA,NA
2021-08-15,1303,NA,1303,NA,NA,NA
2021-08-22,1043,NA,1043,NA,NA,NA
2021-08-29,1000,NA,1000,NA,NA,NA
2021-09-05,821,NA,821,NA,NA,NA
2021-09-12,NA,776,776,NA,774,782
2021-09-19,NA,674,674,NA,669,682
2021-09-26,NA,689,689,NA,682,698
2021-10-03,NA,656,656,NA,646,667
2021-10-10,NA,562,562,NA,551,574
2021-10-17,NA,450,450,NA,439,463
2021-10-24,NA,448,448,NA,434,465
2021-10-31,NA,361,361,NA,342,382
2021-11-07,NA,386,386,NA,348,427
