"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,597,NA,597,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,741,NA,741,NA,NA,NA
2020-04-26,978,NA,978,NA,NA,NA
2020-05-03,1209,NA,1209,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1724,NA,1724,NA,NA,NA
2020-05-31,1763,NA,1763,NA,NA,NA
2020-06-07,1807,NA,1807,NA,NA,NA
2020-06-14,1942,NA,1942,NA,NA,NA
2020-06-21,1907,NA,1907,NA,NA,NA
2020-06-28,1752,NA,1752,NA,NA,NA
2020-07-05,1729,NA,1729,NA,NA,NA
2020-07-12,1835,NA,1835,NA,NA,NA
2020-07-19,1934,NA,1934,NA,NA,NA
2020-07-26,1843,NA,1843,NA,NA,NA
2020-08-02,1767,NA,1767,NA,NA,NA
2020-08-09,1748,NA,1748,NA,NA,NA
2020-08-16,1615,NA,1615,NA,NA,NA
2020-08-23,1383,NA,1383,NA,NA,NA
2020-08-30,1386,NA,1386,NA,NA,NA
2020-09-06,1262,NA,1262,NA,NA,NA
2020-09-13,1273,NA,1273,NA,NA,NA
2020-09-20,1105,NA,1105,NA,NA,NA
2020-09-27,910,NA,910,NA,NA,NA
2020-10-04,1047,NA,1047,NA,NA,NA
2020-10-11,882,NA,882,NA,NA,NA
2020-10-18,690,NA,690,NA,NA,NA
2020-10-25,609,NA,609,NA,NA,NA
2020-11-01,590,NA,590,NA,NA,NA
2020-11-08,558,NA,558,NA,NA,NA
2020-11-15,639,NA,639,NA,NA,NA
2020-11-22,718,NA,718,NA,NA,NA
2020-11-29,828,NA,828,NA,NA,NA
2020-12-06,1055,NA,1055,NA,NA,NA
2020-12-13,1125,NA,1125,NA,NA,NA
2020-12-20,1264,NA,1264,NA,NA,NA
2020-12-27,1279,NA,1279,NA,NA,NA
2021-01-03,1333,NA,1333,NA,NA,NA
2021-01-10,1554,NA,1554,NA,NA,NA
2021-01-17,1762,NA,1762,NA,NA,NA
2021-01-24,1844,NA,1844,NA,NA,NA
2021-01-31,1965,NA,1965,NA,NA,NA
2021-02-07,1825,NA,1825,NA,NA,NA
2021-02-14,1690,NA,1690,NA,NA,NA
2021-02-21,1705,NA,1705,NA,NA,NA
2021-02-28,2040,NA,2040,NA,NA,NA
2021-03-07,2745,NA,2745,NA,NA,NA
2021-03-14,3760,NA,3760,NA,NA,NA
2021-03-21,5290,NA,5290,NA,NA,NA
2021-03-28,6862,NA,6862,NA,NA,NA
2021-04-04,6349,NA,6349,NA,NA,NA
2021-04-11,5711,NA,5711,NA,NA,NA
2021-04-18,4888,NA,4888,NA,NA,NA
2021-04-25,4111,NA,4111,NA,NA,NA
2021-05-02,3699,NA,3699,NA,NA,NA
2021-05-09,3538,NA,3538,NA,NA,NA
2021-05-16,3225,NA,3225,NA,NA,NA
2021-05-23,3500,NA,3500,NA,NA,NA
2021-05-30,3629,NA,3629,NA,NA,NA
2021-06-06,3782,NA,3782,NA,NA,NA
2021-06-13,3908,NA,3908,NA,NA,NA
2021-06-20,3753,NA,3753,NA,NA,NA
2021-06-27,3362,NA,3362,NA,NA,NA
2021-07-04,2822,NA,2822,NA,NA,NA
2021-07-11,2394,NA,2394,NA,NA,NA
2021-07-18,2016,NA,2016,NA,NA,NA
2021-07-25,1605,NA,1605,NA,NA,NA
2021-08-01,1362,NA,1362,NA,NA,NA
2021-08-08,1246,NA,1246,NA,NA,NA
2021-08-15,1076,NA,1076,NA,NA,NA
2021-08-22,843,NA,843,NA,NA,NA
2021-08-29,792,NA,792,NA,NA,NA
2021-09-05,619,NA,619,NA,NA,NA
2021-09-12,605,NA,605,NA,NA,NA
2021-09-19,526,NA,526,NA,NA,NA
2021-09-26,524,NA,524,NA,NA,NA
2021-10-03,474,NA,474,NA,NA,NA
2021-10-10,420,NA,420,NA,NA,NA
2021-10-17,345,NA,345,NA,NA,NA
2021-10-24,360,NA,360,NA,NA,NA
2021-10-31,282,NA,282,NA,NA,NA
2021-11-07,316,NA,316,NA,NA,NA
2021-11-14,238,NA,238,NA,NA,NA
2021-11-21,174,NA,174,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,180,NA,180,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,112,NA,112,NA,NA,NA
2021-12-26,101,NA,101,NA,NA,NA
2022-01-02,117,NA,117,NA,NA,NA
2022-01-09,224,NA,224,NA,NA,NA
2022-01-16,NA,630,630,NA,620,659
2022-01-23,NA,1363,1363,NA,1334.975,1450
2022-01-30,NA,2026,2026,NA,1986,2161.025
2022-02-06,NA,1942,1942,NA,1899,2069
2022-02-13,NA,1624,1624,NA,1585,1734.025
2022-02-20,NA,1245,1245,NA,1206,1328
2022-02-27,NA,944,944,NA,907,1008
2022-03-06,NA,695,695,NA,658,747
2022-03-13,NA,517,517,NA,458,584
