"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2493,NA,2493,NA,NA,NA
2020-03-22,5783,NA,5783,NA,NA,NA
2020-03-29,6557,NA,6557,NA,NA,NA
2020-04-05,6347,NA,6347,NA,NA,NA
2020-04-12,6410,NA,6410,NA,NA,NA
2020-04-19,7645,NA,7645,NA,NA,NA
2020-04-26,9103,NA,9103,NA,NA,NA
2020-05-03,9721,NA,9721,NA,NA,NA
2020-05-10,10364,NA,10364,NA,NA,NA
2020-05-17,10584,NA,10584,NA,NA,NA
2020-05-24,10214,NA,10214,NA,NA,NA
2020-05-31,9959,NA,9959,NA,NA,NA
2020-06-07,11178,NA,11178,NA,NA,NA
2020-06-14,10340,NA,10340,NA,NA,NA
2020-06-21,10303,NA,10303,NA,NA,NA
2020-06-28,9673,NA,9673,NA,NA,NA
2020-07-05,11359,NA,11359,NA,NA,NA
2020-07-12,11104,NA,11104,NA,NA,NA
2020-07-19,10176,NA,10176,NA,NA,NA
2020-07-26,9890,NA,9890,NA,NA,NA
2020-08-02,9350,NA,9350,NA,NA,NA
2020-08-09,8636,NA,8636,NA,NA,NA
2020-08-16,8696,NA,8696,NA,NA,NA
2020-08-23,7768,NA,7768,NA,NA,NA
2020-08-30,7544,NA,7544,NA,NA,NA
2020-09-06,7471,NA,7471,NA,NA,NA
2020-09-13,6733,NA,6733,NA,NA,NA
2020-09-20,6367,NA,6367,NA,NA,NA
2020-09-27,5629,NA,5629,NA,NA,NA
2020-10-04,6190,NA,6190,NA,NA,NA
2020-10-11,5479,NA,5479,NA,NA,NA
2020-10-18,5120,NA,5112,NA,NA,NA
2020-10-25,NA,5342,5342,NA,5328,5361
2020-11-01,NA,5115,5115,NA,5095,5139
2020-11-08,NA,6179,6179,NA,6149,6214
2020-11-15,NA,7199,7199,NA,7156,7246
2020-11-22,NA,7538,7538,NA,7480,7596
2020-11-29,NA,7522,7522,NA,7451,7596
2020-12-06,NA,8482,8482,NA,8378,8590
2020-12-13,NA,7998,7998,NA,7823,8177.025
2020-12-20,NA,7697,7697,NA,7226,8192
