"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,21,NA,NA,NA,21,NA,NA,NA
2020-03-20,37,NA,NA,NA,37,NA,NA,NA
2020-03-21,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,68,NA,NA,NA,68,NA,NA,NA
2020-03-23,98,NA,NA,NA,98,NA,NA,NA
2020-03-24,123,NA,NA,NA,123,NA,NA,NA
2020-03-25,149,NA,NA,NA,149,NA,NA,NA
2020-03-26,184,NA,NA,NA,184,NA,NA,NA
2020-03-27,234,NA,NA,NA,234,NA,NA,NA
2020-03-28,289,NA,NA,NA,289,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-03-30,395,NA,NA,NA,395,NA,NA,NA
2020-03-31,468,NA,NA,NA,468,NA,NA,NA
2020-04-01,546,NA,NA,NA,546,NA,NA,NA
2020-04-02,625,NA,NA,NA,625,NA,NA,NA
2020-04-03,709,NA,NA,NA,709,NA,NA,NA
2020-04-04,814,NA,NA,NA,814,NA,NA,NA
2020-04-05,917,NA,NA,NA,917,NA,NA,NA
2020-04-06,1009,NA,NA,NA,1009,NA,NA,NA
2020-04-07,1110,NA,NA,NA,1110,NA,NA,NA
2020-04-08,1195,NA,NA,NA,1195,NA,NA,NA
2020-04-09,1274,NA,NA,NA,1274,NA,NA,NA
2020-04-10,1379,NA,NA,NA,1379,NA,NA,NA
2020-04-11,1476,NA,NA,NA,1476,NA,NA,NA
2020-04-12,1571,NA,NA,NA,1571,NA,NA,NA
2020-04-13,1688,NA,NA,NA,1688,NA,NA,NA
2020-04-14,1783,NA,NA,NA,1783,NA,NA,NA
2020-04-15,1880,NA,NA,NA,1880,NA,NA,NA
2020-04-16,1980,NA,NA,NA,1980,NA,NA,NA
2020-04-17,2089,NA,NA,NA,2089,NA,NA,NA
2020-04-18,2184,NA,NA,NA,2184,NA,NA,NA
2020-04-19,2286,NA,NA,NA,2286,NA,NA,NA
2020-04-20,2423,NA,NA,NA,2423,NA,NA,NA
2020-04-21,2533,NA,NA,NA,2533,NA,NA,NA
2020-04-22,2660,NA,NA,NA,2660,NA,NA,NA
2020-04-23,2817,NA,NA,NA,2817,NA,NA,NA
2020-04-24,2957,NA,NA,NA,2957,NA,NA,NA
2020-04-25,3087,NA,NA,NA,3087,NA,NA,NA
2020-04-26,3232,NA,NA,NA,3232,NA,NA,NA
2020-04-27,3384,NA,NA,NA,3384,NA,NA,NA
2020-04-28,3549,NA,NA,NA,3549,NA,NA,NA
2020-04-29,3720,NA,NA,NA,3720,NA,NA,NA
2020-04-30,3875,NA,NA,NA,3875,NA,NA,NA
2020-05-01,4044,NA,NA,NA,4044,NA,NA,NA
2020-05-02,4208,NA,NA,NA,4208,NA,NA,NA
2020-05-03,4379,NA,NA,NA,4379,NA,NA,NA
2020-05-04,4547,NA,NA,NA,4547,NA,NA,NA
2020-05-05,4740,NA,NA,NA,4740,NA,NA,NA
2020-05-06,4907,NA,NA,NA,4907,NA,NA,NA
2020-05-07,5094,NA,NA,NA,5094,NA,NA,NA
2020-05-08,5309,NA,NA,NA,5309,NA,NA,NA
2020-05-09,5493,NA,NA,NA,5493,NA,NA,NA
2020-05-10,5716,NA,NA,NA,5716,NA,NA,NA
2020-05-11,5896,NA,NA,NA,5896,NA,NA,NA
2020-05-12,6102,NA,NA,NA,6102,NA,NA,NA
2020-05-13,6318,NA,NA,NA,6318,NA,NA,NA
2020-05-14,6536,NA,NA,NA,6536,NA,NA,NA
2020-05-15,6737,NA,NA,NA,6737,NA,NA,NA
2020-05-16,6981,NA,NA,NA,6981,NA,NA,NA
2020-05-17,7198,NA,NA,NA,7198,NA,NA,NA
2020-05-18,7427,NA,NA,NA,7427,NA,NA,NA
2020-05-19,7645,NA,NA,NA,7645,NA,NA,NA
2020-05-20,7866,NA,NA,NA,7866,NA,NA,NA
2020-05-21,8110,NA,NA,NA,8110,NA,NA,NA
2020-05-22,8371,NA,NA,NA,8371,NA,NA,NA
2020-05-23,8618,NA,NA,NA,8618,NA,NA,NA
2020-05-24,8833,NA,NA,NA,8833,NA,NA,NA
2020-05-25,9061,NA,NA,NA,9061,NA,NA,NA
2020-05-26,9292,NA,NA,NA,9292,NA,NA,NA
2020-05-27,9539,NA,NA,NA,9539,NA,NA,NA
2020-05-28,9773,NA,NA,NA,9773,NA,NA,NA
2020-05-29,10031,NA,NA,NA,10031,NA,NA,NA
2020-05-30,10272,NA,NA,NA,10272,NA,NA,NA
2020-05-31,10504,NA,NA,NA,10504,NA,NA,NA
2020-06-01,10788,NA,NA,NA,10788,NA,NA,NA
2020-06-02,11053,NA,NA,NA,11053,NA,NA,NA
2020-06-03,11274,NA,NA,NA,11274,NA,NA,NA
2020-06-04,11524,NA,NA,NA,11524,NA,NA,NA
2020-06-05,11750,NA,NA,NA,11750,NA,NA,NA
2020-06-06,11979,NA,NA,NA,11979,NA,NA,NA
2020-06-07,12212,NA,NA,NA,12212,NA,NA,NA
2020-06-08,12492,NA,NA,NA,12492,NA,NA,NA
2020-06-09,12738,NA,NA,NA,12738,NA,NA,NA
2020-06-10,12996,NA,NA,NA,12996,NA,NA,NA
2020-06-11,13279,NA,NA,NA,13279,NA,NA,NA
2020-06-12,13547,NA,NA,NA,13547,NA,NA,NA
2020-06-13,13824,NA,NA,NA,13824,NA,NA,NA
2020-06-14,14067,NA,NA,NA,14067,NA,NA,NA
2020-06-15,14337,NA,NA,NA,14337,NA,NA,NA
2020-06-16,14603,NA,NA,NA,14603,NA,NA,NA
2020-06-17,14871,NA,NA,NA,14871,NA,NA,NA
2020-06-18,15121,NA,NA,NA,15121,NA,NA,NA
2020-06-19,15386,NA,NA,NA,15386,NA,NA,NA
2020-06-20,15636,NA,NA,NA,15636,NA,NA,NA
2020-06-21,15886,NA,NA,NA,15886,NA,NA,NA
2020-06-22,16127,NA,NA,NA,16127,NA,NA,NA
2020-06-23,16389,NA,NA,NA,16389,NA,NA,NA
2020-06-24,16622,NA,NA,NA,16622,NA,NA,NA
2020-06-25,16854,NA,NA,NA,16854,NA,NA,NA
2020-06-26,17095,NA,NA,NA,17095,NA,NA,NA
2020-06-27,17330,NA,NA,NA,17330,NA,NA,NA
2020-06-28,17543,NA,NA,NA,17543,NA,NA,NA
2020-06-29,17780,NA,NA,NA,17780,NA,NA,NA
2020-06-30,18027,NA,NA,NA,18027,NA,NA,NA
2020-07-01,18251,NA,NA,NA,18251,NA,NA,NA
2020-07-02,18494,NA,NA,NA,18494,NA,NA,NA
2020-07-03,18714,NA,NA,NA,18714,NA,NA,NA
2020-07-04,18929,NA,NA,NA,18929,NA,NA,NA
2020-07-05,19182,NA,NA,NA,19182,NA,NA,NA
2020-07-06,19411,NA,NA,NA,19411,NA,NA,NA
2020-07-07,19670,NA,NA,NA,19670,NA,NA,NA
2020-07-08,19909,NA,NA,NA,19909,NA,NA,NA
2020-07-09,20165,NA,NA,NA,20165,NA,NA,NA
2020-07-10,20418,NA,NA,NA,20418,NA,NA,NA
2020-07-11,20644,NA,NA,NA,20644,NA,NA,NA
2020-07-12,20911,NA,NA,NA,20911,NA,NA,NA
