"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4682,NA,NA,NA,4682,NA,NA,NA
2020-03-22,10445,NA,NA,NA,10445,NA,NA,NA
2020-03-29,16979,NA,NA,NA,16979,NA,NA,NA
2020-04-05,23290,NA,NA,NA,23290,NA,NA,NA
2020-04-12,29678,NA,NA,NA,29678,NA,NA,NA
2020-04-19,37289,NA,NA,NA,37289,NA,NA,NA
2020-04-26,46333,NA,NA,NA,46333,NA,NA,NA
2020-05-03,55977,NA,NA,NA,55977,NA,NA,NA
2020-05-10,66257,NA,NA,NA,66257,NA,NA,NA
2020-05-17,76761,NA,NA,NA,76761,NA,NA,NA
2020-05-24,86899,NA,NA,NA,86899,NA,NA,NA
2020-05-31,96757,NA,NA,NA,96757,NA,NA,NA
2020-06-07,107853,NA,NA,NA,107853,NA,NA,NA
2020-06-14,118117,NA,NA,NA,118117,NA,NA,NA
2020-06-21,128337,NA,NA,NA,128337,NA,NA,NA
2020-06-28,137930,NA,NA,NA,137930,NA,NA,NA
2020-07-05,149217,NA,NA,NA,149217,NA,NA,NA
2020-07-12,160253,NA,NA,NA,160253,NA,NA,NA
2020-07-19,170330,NA,NA,NA,170330,NA,NA,NA
2020-07-26,180122,NA,NA,NA,180122,NA,NA,NA
2020-08-02,189411,NA,NA,NA,189411,NA,NA,NA
2020-08-09,197979,NA,NA,NA,197979,NA,NA,NA
2020-08-16,206592,NA,NA,NA,206592,NA,NA,NA
2020-08-23,214324,NA,NA,NA,214324,NA,NA,NA
2020-08-30,221825,NA,NA,NA,221825,NA,NA,NA
2020-09-06,229274,NA,NA,NA,229274,NA,NA,NA
2020-09-13,235953,NA,NA,NA,235953,NA,NA,NA
2020-09-20,242296,NA,NA,NA,242296,NA,NA,NA
2020-09-27,247926,NA,NA,NA,247926,NA,NA,NA
2020-10-04,254089,NA,NA,NA,254089,NA,NA,NA
2020-10-11,259529,NA,NA,NA,259529,NA,NA,NA
2020-10-18,264627,NA,NA,NA,264627,NA,NA,NA
2020-10-25,269929,NA,NA,NA,269929,NA,NA,NA
2020-11-01,274993,NA,NA,NA,274993,NA,NA,NA
2020-11-08,281063,NA,NA,NA,281063,NA,NA,NA
2020-11-15,288094,NA,NA,NA,288094,NA,NA,NA
2020-11-22,295444,NA,NA,NA,295444,NA,NA,NA
2020-11-29,302766,NA,NA,NA,302766,NA,NA,NA
2020-12-06,311067,NA,NA,NA,311067,NA,NA,NA
2020-12-13,318765,NA,NA,NA,318765,NA,NA,NA
2020-12-20,326627,NA,NA,NA,326627,NA,NA,NA
2020-12-27,334710,NA,NA,NA,334645,NA,NA,NA
2021-01-03,344390,NA,NA,NA,344142,NA,NA,NA
2021-01-10,354527,NA,NA,NA,353961,NA,NA,NA
2021-01-17,363475,NA,NA,NA,362425,NA,NA,NA
2021-01-24,372146,NA,NA,NA,370374,NA,NA,NA
2021-01-31,380411,NA,NA,NA,377557,NA,NA,NA
2021-02-07,389772,NA,NA,NA,384626,NA,NA,NA
2021-02-14,399390,NA,NA,NA,389031,NA,NA,NA
2021-02-21,408946,408946,407734,410244,389896,389896,389896,389896
2021-02-28,NA,418933,417348,420629,NA,390800,390767,390836
