"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,158,NA,NA,NA,158,NA,NA,NA
2020-03-22,427,NA,NA,NA,427,NA,NA,NA
2020-03-29,1223,NA,NA,NA,1223,NA,NA,NA
2020-04-05,2547,NA,NA,NA,2547,NA,NA,NA
2020-04-12,3989,NA,NA,NA,3989,NA,NA,NA
2020-04-19,5482,NA,NA,NA,5482,NA,NA,NA
2020-04-26,7232,NA,NA,NA,7232,NA,NA,NA
2020-05-03,9321,NA,NA,NA,9321,NA,NA,NA
2020-05-10,11541,NA,NA,NA,11541,NA,NA,NA
2020-05-17,13971,NA,NA,NA,13971,NA,NA,NA
2020-05-24,16573,NA,NA,NA,16573,NA,NA,NA
2020-05-31,19251,NA,NA,NA,19251,NA,NA,NA
2020-06-07,21946,NA,NA,NA,21946,NA,NA,NA
2020-06-14,24740,NA,NA,NA,24740,NA,NA,NA
2020-06-21,27432,NA,NA,NA,27432,NA,NA,NA
2020-06-28,29919,NA,NA,NA,29919,NA,NA,NA
2020-07-05,32429,NA,NA,NA,32429,NA,NA,NA
2020-07-12,35031,NA,NA,NA,35031,NA,NA,NA
2020-07-19,37649,NA,NA,NA,37649,NA,NA,NA
2020-07-26,40176,NA,NA,NA,40176,NA,NA,NA
2020-08-02,42500,NA,NA,NA,42500,NA,NA,NA
2020-08-09,44806,NA,NA,NA,44806,NA,NA,NA
2020-08-16,46963,NA,NA,NA,46963,NA,NA,NA
2020-08-23,48877,NA,NA,NA,48877,NA,NA,NA
2020-08-30,50797,NA,NA,NA,50797,NA,NA,NA
2020-09-06,52572,NA,NA,NA,52572,NA,NA,NA
2020-09-13,54322,NA,NA,NA,54322,NA,NA,NA
2020-09-20,55856,NA,NA,NA,55856,NA,NA,NA
2020-09-27,57140,NA,NA,NA,57140,NA,NA,NA
2020-10-04,58658,NA,NA,NA,58658,NA,NA,NA
2020-10-11,60046,NA,NA,NA,60046,NA,NA,NA
2020-10-18,61050,NA,NA,NA,61050,NA,NA,NA
2020-10-25,61965,NA,NA,NA,61965,NA,NA,NA
2020-11-01,62806,NA,NA,NA,62806,NA,NA,NA
2020-11-08,63636,NA,NA,NA,63636,NA,NA,NA
2020-11-15,64583,NA,NA,NA,64583,NA,NA,NA
2020-11-22,65575,NA,NA,NA,65575,NA,NA,NA
2020-11-29,66673,NA,NA,NA,66673,NA,NA,NA
2020-12-06,67997,NA,NA,NA,67997,NA,NA,NA
2020-12-13,69350,NA,NA,NA,69350,NA,NA,NA
2020-12-20,70851,NA,NA,NA,70830,NA,NA,NA
2020-12-27,72348,NA,NA,NA,72291,NA,NA,NA
2021-01-03,73843,NA,NA,NA,73726,NA,NA,NA
2021-01-10,75575,NA,NA,NA,75362,NA,NA,NA
2021-01-17,77487,NA,NA,NA,77124,NA,NA,NA
2021-01-24,79427,NA,NA,NA,78839,NA,NA,NA
2021-01-31,81550,NA,NA,NA,80613,NA,NA,NA
2021-02-07,83558,NA,NA,NA,82091,NA,NA,NA
2021-02-14,85361,85361,85024,85724,82789,82789,82789,82789
2021-02-21,NA,87374,86959,87818,NA,82808,82807,82809
