"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,1060,NA,1060,NA,NA,NA
2021-09-05,897,NA,897,NA,NA,NA
2021-09-12,858,NA,858,NA,NA,NA
2021-09-19,765,NA,765,NA,NA,NA
2021-09-26,776,NA,776,NA,NA,NA
2021-10-03,736,NA,736,NA,NA,NA
2021-10-10,656,NA,656,NA,NA,NA
2021-10-17,534,NA,534,NA,NA,NA
2021-10-24,540,NA,540,NA,NA,NA
2021-10-31,458,NA,458,NA,NA,NA
2021-11-07,503,NA,503,NA,NA,NA
2021-11-14,389,NA,389,NA,NA,NA
2021-11-21,350,NA,350,NA,NA,NA
2021-11-28,345,NA,345,NA,NA,NA
2021-12-05,367,NA,367,NA,NA,NA
2021-12-12,285,NA,285,NA,NA,NA
2021-12-19,287,NA,287,NA,NA,NA
2021-12-26,365,NA,365,NA,NA,NA
2022-01-02,472,NA,472,NA,NA,NA
2022-01-09,683,NA,683,NA,NA,NA
2022-01-16,1109,NA,1109,NA,NA,NA
2022-01-23,1808,NA,1808,NA,NA,NA
2022-01-30,2464,NA,2464,NA,NA,NA
2022-02-06,2292,NA,2292,NA,NA,NA
2022-02-13,1912,NA,1912,NA,NA,NA
2022-02-20,1410,NA,1410,NA,NA,NA
2022-02-27,1049,NA,1049,NA,NA,NA
2022-03-06,800,NA,800,NA,NA,NA
2022-03-13,605,NA,605,NA,NA,NA
2022-03-20,407,NA,407,NA,NA,NA
2022-03-27,361,NA,361,NA,NA,NA
2022-04-03,268,NA,268,NA,NA,NA
2022-04-10,203,NA,203,NA,NA,NA
2022-04-17,203,NA,203,NA,NA,NA
2022-04-24,179,NA,179,NA,NA,NA
2022-05-01,182,NA,182,NA,NA,NA
2022-05-08,178,NA,178,NA,NA,NA
2022-05-15,185,NA,185,NA,NA,NA
2022-05-22,236,NA,236,NA,NA,NA
2022-05-29,293,NA,293,NA,NA,NA
2022-06-05,388,NA,388,NA,NA,NA
2022-06-12,462,NA,462,NA,NA,NA
2022-06-19,NA,560,560,NA,557,568
2022-06-26,NA,589,589,NA,583,600
2022-07-03,NA,636,636,NA,627,650
2022-07-10,NA,615,615,NA,603,630
2022-07-17,NA,592,592,NA,578,609
2022-07-24,NA,518,518,NA,502,537
2022-07-31,NA,407,407,NA,389,427
2022-08-07,NA,322,322,NA,302,344
2022-08-14,NA,308,308,NA,270,352
