"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.3,NA,NA
2020-03-16,17,NA,17,23.8,NA,NA
2020-03-17,10,NA,10,29.8,NA,NA
2020-03-18,32,NA,32,37.5,NA,NA
2020-03-19,30,NA,30,45.7,NA,NA
2020-03-20,44,NA,44,54,NA,NA
2020-03-21,68,NA,68,64,NA,NA
2020-03-22,67,NA,67,76.6,NA,NA
2020-03-23,87,NA,87,86.8,NA,NA
2020-03-24,91,NA,91,97.7,NA,NA
2020-03-25,94,NA,94,108.2,NA,NA
2020-03-26,117,NA,117,118.9,NA,NA
2020-03-27,136,NA,136,130.1,NA,NA
2020-03-28,134,NA,134,139.5,NA,NA
2020-03-29,139,NA,139,150.2,NA,NA
2020-03-30,149,NA,149,163.9,NA,NA
2020-03-31,175,NA,175,173.9,NA,NA
2020-04-01,179,NA,179,182.1,NA,NA
2020-04-02,181,NA,181,192.1,NA,NA
2020-04-03,198,NA,198,196.7,NA,NA
2020-04-04,231,NA,231,200.1,NA,NA
2020-04-05,217,NA,217,203.3,NA,NA
2020-04-06,218,NA,218,206.2,NA,NA
2020-04-07,234,NA,234,209,NA,NA
2020-04-08,185,NA,185,213.7,NA,NA
2020-04-09,183,NA,183,211.3,NA,NA
2020-04-10,207,NA,207,208.8,NA,NA
2020-04-11,208,NA,208,209,NA,NA
2020-04-12,209,NA,209,206,NA,NA
2020-04-13,245,NA,245,207.6,NA,NA
2020-04-14,207,NA,207,211.7,NA,NA
2020-04-15,192,NA,192,215.1,NA,NA
2020-04-16,220,NA,220,215.3,NA,NA
2020-04-17,204,NA,204,218.7,NA,NA
2020-04-18,201,NA,201,222.1,NA,NA
2020-04-19,224,NA,224,227.5,NA,NA
2020-04-20,241,NA,241,233.6,NA,NA
2020-04-21,210,NA,210,238.4,NA,NA
2020-04-22,243,NA,243,247.6,NA,NA
2020-04-23,279,NA,279,256.8,NA,NA
2020-04-24,261,NA,261,267.7,NA,NA
2020-04-25,253,NA,253,270.1,NA,NA
2020-04-26,268,NA,268,280,NA,NA
2020-04-27,296,NA,296,284.6,NA,NA
2020-04-28,293,NA,293,286.1,NA,NA
2020-04-29,333,NA,333,287.2,NA,NA
2020-04-30,265,NA,265,294,NA,NA
2020-05-01,309,NA,309,295.9,NA,NA
2020-05-02,289,NA,289,297.5,NA,NA
2020-05-03,294,NA,294,305.4,NA,NA
2020-05-04,272,NA,272,303.5,NA,NA
2020-05-05,321,NA,321,311.6,NA,NA
2020-05-06,287,NA,287,315.4,NA,NA
2020-05-07,312,NA,312,321.7,NA,NA
2020-05-08,372,NA,372,325.7,NA,NA
2020-05-09,314,NA,314,334.4,NA,NA
2020-05-10,346,NA,346,335.9,NA,NA
2020-05-11,347,NA,347,343.5,NA,NA
2020-05-12,352,NA,352,347.3,NA,NA
2020-05-13,334,NA,334,347.5,NA,NA
2020-05-14,359,NA,359,352.5,NA,NA
2020-05-15,336,NA,336,353.4,NA,NA
2020-05-16,363,NA,363,359.4,NA,NA
2020-05-17,350,NA,350,361.9,NA,NA
2020-05-18,374,NA,374,366.8,NA,NA
2020-05-19,364,NA,364,365.1,NA,NA
2020-05-20,355,NA,355,368.7,NA,NA
2020-05-21,407,NA,407,370.8,NA,NA
2020-05-22,377,NA,377,376.4,NA,NA
2020-05-23,383,NA,383,375.7,NA,NA
2020-05-24,342,NA,342,378.5,NA,NA
2020-05-25,372,NA,372,380.2,NA,NA
2020-05-26,384,NA,384,377.8,NA,NA
2020-05-27,406,NA,406,382,NA,NA
2020-05-28,367,NA,367,382.9,NA,NA
