"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,580,NA,580,599.5,NA,NA
2020-03-16,689,NA,689,660.9,NA,NA
2020-03-17,675,NA,675,715.2,NA,NA
2020-03-18,749,NA,749,788.6,NA,NA
2020-03-19,788,NA,788,839,NA,NA
2020-03-20,1098,NA,1098,874.1,NA,NA
2020-03-21,866,NA,866,903.3,NA,NA
2020-03-22,873,NA,873,926,NA,NA
2020-03-23,1118,NA,1118,937.8,NA,NA
2020-03-24,954,NA,954,938.9,NA,NA
2020-03-25,931,NA,931,917.4,NA,NA
2020-03-26,981,NA,981,912,NA,NA
2020-03-27,902,NA,902,940.4,NA,NA
2020-03-28,867,NA,867,917.6,NA,NA
2020-03-29,799,NA,799,910.5,NA,NA
2020-03-30,883,NA,883,903.6,NA,NA
2020-03-31,812,NA,812,888.6,NA,NA
2020-04-01,1157,NA,1157,888.3,NA,NA
2020-04-02,890,NA,890,882.7,NA,NA
2020-04-03,883,NA,883,890.4,NA,NA
2020-04-04,862,NA,862,888.5,NA,NA
2020-04-05,831,NA,831,923.4,NA,NA
2020-04-06,899,NA,899,892.7,NA,NA
2020-04-07,811,NA,811,897.5,NA,NA
2020-04-08,876,NA,876,910.8,NA,NA
2020-04-09,864,NA,864,924.5,NA,NA
2020-04-10,1161,NA,1161,958.4,NA,NA
2020-04-11,850,NA,850,969.8,NA,NA
2020-04-12,938,NA,938,1000.7,NA,NA
2020-04-13,1016,NA,1016,1030.5,NA,NA
2020-04-14,999,NA,999,1055.9,NA,NA
2020-04-15,1170,NA,1170,1109.5,NA,NA
2020-04-16,1013,NA,1013,1133.5,NA,NA
2020-04-17,1120,NA,1120,1161.7,NA,NA
2020-04-18,1174,NA,1174,1181.5,NA,NA
2020-04-19,1118,NA,1118,1209.7,NA,NA
2020-04-20,1697,NA,1697,1229.1,NA,NA
2020-04-21,1090,NA,1090,1244.1,NA,NA
2020-04-22,1220,NA,1220,1268,NA,NA
2020-04-23,1214,NA,1214,1274.4,NA,NA
2020-04-24,1281,NA,1281,1265.7,NA,NA
2020-04-25,1364,NA,1364,1234.3,NA,NA
2020-04-26,1163,NA,1163,1322.4,NA,NA
2020-04-27,1359,NA,1359,1328.9,NA,NA
2020-04-28,1238,NA,1238,1339.9,NA,NA
2020-04-29,1031,NA,1031,1358.3,NA,NA
2020-04-30,1383,NA,1383,1367.8,NA,NA
2020-05-01,1971,NA,1971,1378.5,NA,NA
2020-05-02,1285,NA,1285,1378.9,NA,NA
2020-05-03,1324,NA,1324,1395,NA,NA
2020-05-04,1465,NA,1465,1425.5,NA,NA
2020-05-05,1459,NA,1459,1478.1,NA,NA
2020-05-06,1270,NA,1270,1430.7,NA,NA
2020-05-07,1363,NA,1363,1448.3,NA,NA
2020-05-08,1399,NA,1399,1458.4,NA,NA
2020-05-09,1336,NA,1336,1454.8,NA,NA
2020-05-10,1909,NA,1909,1483,NA,NA
2020-05-11,1497,NA,1497,1500.2,NA,NA
2020-05-12,1461,NA,1461,1504.6,NA,NA
2020-05-13,1425,NA,1425,1524.9,NA,NA
2020-05-14,1429,NA,1429,1524.1,NA,NA
2020-05-15,1741,NA,1741,1523.6,NA,NA
2020-05-16,1442,NA,1442,1505.6,NA,NA
2020-05-17,1407,NA,1407,1499.6,NA,NA
2020-05-18,1602,NA,1602,1480.8,NA,NA
2020-05-19,1328,NA,1328,1463.4,NA,NA
2020-05-20,1904,NA,1904,1453.4,NA,NA
2020-05-21,1317,NA,1317,1442.6,NA,NA
2020-05-22,1401,NA,1401,1430.2,NA,NA
2020-05-23,1237,NA,1237,1409.4,NA,NA
2020-05-24,1255,NA,1255,1406,NA,NA
2020-05-25,1641,NA,1641,1360,NA,NA
2020-05-26,1334,NA,1334,1363,NA,NA
2020-05-27,1283,NA,1283,1455.3,NA,NA
2020-05-28,1394,NA,1394,1479.3,NA,NA
2020-05-29,1294,NA,1294,1491.8,NA,NA
2020-05-30,1444,NA,1444,1469.5,NA,NA
2020-05-31,1347,NA,1347,1488.6,NA,NA
2020-06-01,2324,NA,2324,1504.8,NA,NA
2020-06-02,1477,NA,1477,1502.3,NA,NA
2020-06-03,1380,NA,1380,1529.8,NA,NA
2020-06-04,1418,NA,1418,1525.8,NA,NA
2020-06-05,1525,NA,1525,1571,NA,NA
2020-06-06,1445,NA,1445,1467.4,NA,NA
2020-06-07,1369,NA,1369,1460.6,NA,NA
2020-06-08,1569,NA,1569,1448.5,NA,NA
2020-06-09,1404,NA,1404,1434.1,NA,NA
2020-06-10,1799,NA,1799,1436.6,NA,NA
2020-06-11,1288,NA,1288,1417.3,NA,NA
2020-06-12,1409,NA,1409,1407.8,NA,NA
2020-06-13,1259,NA,1259,1387.4,NA,NA
2020-06-14,1274,NA,1274,1382.2,NA,NA
2020-06-15,1550,NA,1550,1381.8,NA,NA
2020-06-16,1275,NA,1252,1375.2,NA,NA
2020-06-17,NA,1274,1274,1379,1268,1290
2020-06-18,NA,1365,1365,1378.2,1356,1388.025
2020-06-19,NA,1352,1352,1374.8,1342,1380
2020-06-20,NA,1795,1795,1366.6,1781,1833
2020-06-21,NA,1222,1222,1386.8,1210,1249
2020-06-22,NA,1447,1447,1386,1431,1476
2020-06-23,NA,1251,1251,1385.4,1235.975,1277
2020-06-24,NA,1240,1240,1381.9,1223,1267
2020-06-25,NA,1468,1468,1349.6,1449,1498
2020-06-26,NA,1454,1454,1448.5,1434,1484
2020-06-27,NA,1266,1266,1460.4,1246,1293
2020-06-28,NA,1359,1359,1496.6,1338,1389
2020-06-29,NA,1317,1317,1523.4,1295,1346
2020-06-30,NA,1472,1472,1529.3,1447,1505
2020-07-01,NA,2211,2211,1552.9,2179,2257
2020-07-02,NA,1566,1566,1583.6,1539,1602
2020-07-03,NA,1613,1613,1594.2,1585,1650
2020-07-04,NA,1508,1508,1606.7,1479,1543
2020-07-05,NA,1527,1527,1651.9,1497,1562
2020-07-06,NA,1690,1690,1568,1655,1730
2020-07-07,NA,1573,1573,1553.4,1539,1613
2020-07-08,NA,1465,1465,1551.3,1431,1505
2020-07-09,NA,1442,1442,1539.5,1407,1483
2020-07-10,NA,1924,1924,1537.3,1880,1974
2020-07-11,NA,1372,1372,1516.3,1333,1414
2020-07-12,NA,1420,1420,1504.9,1376,1467
2020-07-13,NA,1592,1592,1493.5,1544,1646
2020-07-14,NA,1390,1390,1486.6,1340,1445
2020-07-15,NA,1505,1505,1456,1448.975,1569
2020-07-16,NA,1480,1480,1442,1416,1549
2020-07-17,NA,1459,1459,1429.2,1389,1532
2020-07-18,NA,1351,1351,1395.8,1275.975,1430
2020-07-19,NA,1373,1373,1347.4,1287,1468
2020-07-20,NA,1618,1618,1283.8,1507,1737
2020-07-21,NA,1232,1232,1262,1118,1353
2020-07-22,NA,1292,1292,1237.375,1153,1446
2020-07-23,NA,1258,1258,1221.14285714286,1085,1449
2020-07-24,NA,906,906,1195.83333333333,707.975,1134
2020-07-25,NA,869,869,1111.4,594.975,1238.025
