"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,279,NA,279,NA,NA,NA
2020-04-05,585,NA,585,NA,NA,NA
2020-04-12,666,NA,666,NA,NA,NA
2020-04-19,732,NA,732,NA,NA,NA
2020-04-26,967,NA,967,NA,NA,NA
2020-05-03,1192,NA,1192,NA,NA,NA
2020-05-10,1366,NA,1366,NA,NA,NA
2020-05-17,1524,NA,1524,NA,NA,NA
2020-05-24,1697,NA,1697,NA,NA,NA
2020-05-31,1736,NA,1736,NA,NA,NA
2020-06-07,1785,NA,1785,NA,NA,NA
2020-06-14,1919,NA,1919,NA,NA,NA
2020-06-21,1888,NA,1888,NA,NA,NA
2020-06-28,1737,NA,1737,NA,NA,NA
2020-07-05,1715,NA,1715,NA,NA,NA
2020-07-12,1828,NA,1828,NA,NA,NA
2020-07-19,1912,NA,1912,NA,NA,NA
2020-07-26,1823,NA,1823,NA,NA,NA
2020-08-02,1743,NA,1743,NA,NA,NA
2020-08-09,1720,NA,1720,NA,NA,NA
2020-08-16,1602,NA,1602,NA,NA,NA
2020-08-23,1363,NA,1363,NA,NA,NA
2020-08-30,1366,NA,1366,NA,NA,NA
2020-09-06,1246,NA,1246,NA,NA,NA
2020-09-13,1248,NA,1248,NA,NA,NA
2020-09-20,1085,NA,1085,NA,NA,NA
2020-09-27,898,NA,898,NA,NA,NA
2020-10-04,1023,NA,1023,NA,NA,NA
2020-10-11,855,NA,855,NA,NA,NA
2020-10-18,673,NA,673,NA,NA,NA
2020-10-25,588,NA,588,NA,NA,NA
2020-11-01,576,NA,576,NA,NA,NA
2020-11-08,533,NA,533,NA,NA,NA
2020-11-15,624,NA,624,NA,NA,NA
2020-11-22,706,NA,706,NA,NA,NA
2020-11-29,803,NA,803,NA,NA,NA
2020-12-06,1015,NA,1015,NA,NA,NA
2020-12-13,1079,NA,1079,NA,NA,NA
2020-12-20,1219,NA,1219,NA,NA,NA
2020-12-27,1222,NA,1222,NA,NA,NA
2021-01-03,1294,NA,1294,NA,NA,NA
2021-01-10,1472,NA,1472,NA,NA,NA
2021-01-17,1689,NA,1689,NA,NA,NA
2021-01-24,1736,NA,1736,NA,NA,NA
2021-01-31,1862,NA,1862,NA,NA,NA
2021-02-07,1719,NA,1719,NA,NA,NA
2021-02-14,1606,NA,1606,NA,NA,NA
2021-02-21,1610,NA,1610,NA,NA,NA
2021-02-28,1924,NA,1924,NA,NA,NA
2021-03-07,2584,NA,2584,NA,NA,NA
2021-03-14,3535,NA,3535,NA,NA,NA
2021-03-21,4918,NA,4918,NA,NA,NA
2021-03-28,6326,NA,6326,NA,NA,NA
2021-04-04,5904,NA,5904,NA,NA,NA
2021-04-11,5269,NA,5269,NA,NA,NA
2021-04-18,4502,NA,4502,NA,NA,NA
2021-04-25,NA,3715,3715,NA,3704,3730
2021-05-02,NA,3314,3314,NA,3298,3331
2021-05-09,NA,3210,3210,NA,3190,3232
2021-05-16,NA,2900,2900,NA,2875,2926
2021-05-23,NA,3129,3129,NA,3099,3160
2021-05-30,NA,3233,3233,NA,3196,3271
2021-06-06,NA,3343,3343,NA,3296,3392
2021-06-13,NA,3407,3407,NA,3343,3473
2021-06-20,NA,2869,2869,NA,2748,2996
