"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,853,NA,853,NA,NA,NA
2020-03-22,2184,NA,2184,NA,NA,NA
2020-03-29,3002,NA,3002,NA,NA,NA
2020-04-05,2919,NA,2919,NA,NA,NA
2020-04-12,3239,NA,3239,NA,NA,NA
2020-04-19,4347,NA,4347,NA,NA,NA
2020-04-26,5165,NA,5165,NA,NA,NA
2020-05-03,5743,NA,5743,NA,NA,NA
2020-05-10,6313,NA,6313,NA,NA,NA
2020-05-17,6583,NA,6583,NA,NA,NA
2020-05-24,6253,NA,6253,NA,NA,NA
2020-05-31,6079,NA,6079,NA,NA,NA
2020-06-07,6788,NA,6788,NA,NA,NA
2020-06-14,6409,NA,6409,NA,NA,NA
2020-06-21,6221,NA,6221,NA,NA,NA
2020-06-28,5850,NA,5850,NA,NA,NA
2020-07-05,6980,NA,6980,NA,NA,NA
2020-07-12,6750,NA,6750,NA,NA,NA
2020-07-19,5981,NA,5981,NA,NA,NA
2020-07-26,5576,NA,5576,NA,NA,NA
2020-08-02,5217,NA,5217,NA,NA,NA
2020-08-09,4608,NA,4608,NA,NA,NA
2020-08-16,4583,NA,4583,NA,NA,NA
2020-08-23,4154,NA,4154,NA,NA,NA
2020-08-30,3833,NA,3833,NA,NA,NA
2020-09-06,3829,NA,3829,NA,NA,NA
2020-09-13,3338,NA,3338,NA,NA,NA
2020-09-20,3210,NA,3210,NA,NA,NA
2020-09-27,2881,NA,2881,NA,NA,NA
2020-10-04,2678,NA,2678,NA,NA,NA
2020-10-11,2469,NA,2469,NA,NA,NA
2020-10-18,2343,NA,2343,NA,NA,NA
2020-10-25,2458,NA,2458,NA,NA,NA
2020-11-01,2590,NA,2590,NA,NA,NA
2020-11-08,3359,NA,3359,NA,NA,NA
2020-11-15,4199,NA,4199,NA,NA,NA
2020-11-22,4553,NA,4553,NA,NA,NA
2020-11-29,4802,NA,4802,NA,NA,NA
2020-12-06,5509,NA,5509,NA,NA,NA
2020-12-13,5109,NA,5109,NA,NA,NA
2020-12-20,5391,NA,5391,NA,NA,NA
2020-12-27,5855,NA,5855,NA,NA,NA
2021-01-03,7287,NA,7287,NA,NA,NA
2021-01-10,7671,NA,7671,NA,NA,NA
2021-01-17,6419,NA,6419,NA,NA,NA
2021-01-24,6211,NA,6211,NA,NA,NA
2021-01-31,5609,NA,5609,NA,NA,NA
2021-02-07,6554,NA,6554,NA,NA,NA
2021-02-14,7285,NA,7285,NA,NA,NA
2021-02-21,9920,NA,9920,NA,NA,NA
2021-02-28,11915,NA,11915,NA,NA,NA
2021-03-07,17282,NA,17282,NA,NA,NA
2021-03-14,19303,NA,19303,NA,NA,NA
2021-03-21,18711,NA,18711,NA,NA,NA
2021-03-28,14078,NA,14078,NA,NA,NA
2021-04-04,12357,NA,12357,NA,NA,NA
2021-04-11,11337,NA,11337,NA,NA,NA
2021-04-18,10219,NA,10219,NA,NA,NA
2021-04-25,10595,NA,10595,NA,NA,NA
2021-05-02,11124,NA,11124,NA,NA,NA
2021-05-09,11519,NA,11519,NA,NA,NA
2021-05-16,13096,NA,13096,NA,NA,NA
2021-05-23,13087,NA,13087,NA,NA,NA
2021-05-30,13867,NA,13867,NA,NA,NA
2021-06-06,13887,NA,13887,NA,NA,NA
2021-06-13,11524,NA,11524,NA,NA,NA
2021-06-20,10101,NA,10101,NA,NA,NA
2021-06-27,7560,NA,7560,NA,NA,NA
2021-07-04,7040,NA,7040,NA,NA,NA
2021-07-11,5692,NA,5692,NA,NA,NA
2021-07-18,4397,NA,4397,NA,NA,NA
2021-07-25,3935,NA,3935,NA,NA,NA
2021-08-01,3590,NA,3590,NA,NA,NA
2021-08-08,3056,NA,3056,NA,NA,NA
2021-08-15,2353,NA,2353,NA,NA,NA
2021-08-22,2027,NA,2027,NA,NA,NA
2021-08-29,1806,NA,1806,NA,NA,NA
2021-09-05,1946,NA,1946,NA,NA,NA
2021-09-12,1754,NA,1754,NA,NA,NA
2021-09-19,1619,NA,1619,NA,NA,NA
2021-09-26,1436,NA,1436,NA,NA,NA
2021-10-03,1323,NA,1323,NA,NA,NA
2021-10-10,1049,NA,1049,NA,NA,NA
2021-10-17,889,NA,889,NA,NA,NA
2021-10-24,829,NA,829,NA,NA,NA
2021-10-31,687,NA,687,NA,NA,NA
2021-11-07,600,NA,600,NA,NA,NA
2021-11-14,535,NA,535,NA,NA,NA
2021-11-21,498,NA,498,NA,NA,NA
2021-11-28,376,NA,376,NA,NA,NA
2021-12-05,384,NA,384,NA,NA,NA
2021-12-12,342,NA,342,NA,NA,NA
2021-12-19,411,NA,411,NA,NA,NA
2021-12-26,939,NA,939,NA,NA,NA
2022-01-02,2247,NA,2247,NA,NA,NA
2022-01-09,4399,NA,4399,NA,NA,NA
2022-01-16,6959,NA,6959,NA,NA,NA
2022-01-23,7511,NA,7511,NA,NA,NA
2022-01-30,5375,NA,5375,NA,NA,NA
2022-02-06,4108,NA,4108,NA,NA,NA
2022-02-13,2515,NA,2515,NA,NA,NA
2022-02-20,1596,NA,1596,NA,NA,NA
2022-02-27,882,NA,882,NA,NA,NA
2022-03-06,635,NA,635,NA,NA,NA
2022-03-13,375,NA,375,NA,NA,NA
2022-03-20,281,NA,281,NA,NA,NA
2022-03-27,227,NA,227,NA,NA,NA
2022-04-03,193,NA,193,NA,NA,NA
2022-04-10,232,NA,232,NA,NA,NA
2022-04-17,196,NA,196,NA,NA,NA
2022-04-24,NA,256,256,NA,255,260
2022-05-01,NA,326,326,NA,322,333
2022-05-08,NA,456,456,NA,450,466
2022-05-15,NA,710,710,NA,698,726
2022-05-22,NA,971,971,NA,950,996
2022-05-29,NA,1585,1585,NA,1547,1629
2022-06-05,NA,1853,1853,NA,1797,1917
2022-06-12,NA,1419,1419,NA,1346,1496
2022-06-19,NA,1103,1103,NA,932,1288
