"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,156,NA,NA,NA,156,NA,NA,NA
2020-03-22,426,NA,NA,NA,426,NA,NA,NA
2020-03-29,1220,NA,NA,NA,1220,NA,NA,NA
2020-04-05,2541,NA,NA,NA,2541,NA,NA,NA
2020-04-12,3987,NA,NA,NA,3987,NA,NA,NA
2020-04-19,5479,NA,NA,NA,5479,NA,NA,NA
2020-04-26,7232,NA,NA,NA,7232,NA,NA,NA
2020-05-03,9339,NA,NA,NA,9339,NA,NA,NA
2020-05-10,11578,NA,NA,NA,11578,NA,NA,NA
2020-05-17,14016,NA,NA,NA,14016,NA,NA,NA
2020-05-24,16628,NA,NA,NA,16628,NA,NA,NA
2020-05-31,19332,NA,NA,NA,19332,NA,NA,NA
2020-06-07,22049,NA,NA,NA,22049,NA,NA,NA
2020-06-14,24867,NA,NA,NA,24867,NA,NA,NA
2020-06-21,27577,NA,NA,NA,27577,NA,NA,NA
2020-06-28,30075,NA,NA,NA,30075,NA,NA,NA
2020-07-05,32605,NA,NA,NA,32605,NA,NA,NA
2020-07-12,35232,NA,NA,NA,35232,NA,NA,NA
2020-07-19,37879,NA,NA,NA,37879,NA,NA,NA
2020-07-26,40455,NA,NA,NA,40455,NA,NA,NA
2020-08-02,42822,NA,NA,NA,42822,NA,NA,NA
2020-08-09,45167,NA,NA,NA,45167,NA,NA,NA
2020-08-16,47360,NA,NA,NA,47360,NA,NA,NA
2020-08-23,49317,NA,NA,NA,49317,NA,NA,NA
2020-08-30,51297,NA,NA,NA,51297,NA,NA,NA
2020-09-06,53114,NA,NA,NA,53114,NA,NA,NA
2020-09-13,54916,NA,NA,NA,54916,NA,NA,NA
2020-09-20,56496,NA,NA,NA,56496,NA,NA,NA
2020-09-27,57821,NA,NA,NA,57821,NA,NA,NA
2020-10-04,59390,NA,NA,NA,59390,NA,NA,NA
2020-10-11,60825,NA,NA,NA,60825,NA,NA,NA
2020-10-18,61870,NA,NA,NA,61870,NA,NA,NA
2020-10-25,62829,NA,NA,NA,62829,NA,NA,NA
2020-11-01,63705,NA,NA,NA,63705,NA,NA,NA
2020-11-08,64587,NA,NA,NA,64587,NA,NA,NA
2020-11-15,65571,NA,NA,NA,65571,NA,NA,NA
2020-11-22,66631,NA,NA,NA,66631,NA,NA,NA
2020-11-29,67797,NA,NA,NA,67797,NA,NA,NA
