"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,857,NA,857,NA,NA,NA
2020-03-22,2188,NA,2188,NA,NA,NA
2020-03-29,3010,NA,3010,NA,NA,NA
2020-04-05,2922,NA,2922,NA,NA,NA
2020-04-12,3251,NA,3251,NA,NA,NA
2020-04-19,4374,NA,4374,NA,NA,NA
2020-04-26,5181,NA,5181,NA,NA,NA
2020-05-03,5779,NA,5779,NA,NA,NA
2020-05-10,6343,NA,6343,NA,NA,NA
2020-05-17,6606,NA,6606,NA,NA,NA
2020-05-24,6263,NA,6263,NA,NA,NA
2020-05-31,6097,NA,6097,NA,NA,NA
2020-06-07,6809,NA,6809,NA,NA,NA
2020-06-14,6430,NA,6430,NA,NA,NA
2020-06-21,6243,NA,6243,NA,NA,NA
2020-06-28,5867,NA,5867,NA,NA,NA
2020-07-05,6998,NA,6998,NA,NA,NA
2020-07-12,6757,NA,6757,NA,NA,NA
2020-07-19,6009,NA,6009,NA,NA,NA
2020-07-26,5599,NA,5599,NA,NA,NA
2020-08-02,5242,NA,5242,NA,NA,NA
2020-08-09,4643,NA,4643,NA,NA,NA
2020-08-16,4589,NA,4589,NA,NA,NA
2020-08-23,4159,NA,4159,NA,NA,NA
2020-08-30,3848,NA,3848,NA,NA,NA
2020-09-06,3846,NA,3846,NA,NA,NA
2020-09-13,3354,NA,3354,NA,NA,NA
2020-09-20,3214,NA,3214,NA,NA,NA
2020-09-27,2885,NA,2885,NA,NA,NA
2020-10-04,2695,NA,2695,NA,NA,NA
2020-10-11,2487,NA,2487,NA,NA,NA
2020-10-18,2359,NA,2359,NA,NA,NA
2020-10-25,2481,NA,2481,NA,NA,NA
2020-11-01,2596,NA,2596,NA,NA,NA
2020-11-08,3376,NA,3376,NA,NA,NA
2020-11-15,4225,NA,4225,NA,NA,NA
2020-11-22,4582,NA,4582,NA,NA,NA
2020-11-29,4838,NA,4838,NA,NA,NA
2020-12-06,5545,NA,5545,NA,NA,NA
2020-12-13,5149,NA,5149,NA,NA,NA
2020-12-20,5429,NA,5429,NA,NA,NA
2020-12-27,5896,NA,5896,NA,NA,NA
2021-01-03,7372,NA,7372,NA,NA,NA
2021-01-10,7746,NA,7746,NA,NA,NA
2021-01-17,6487,NA,6487,NA,NA,NA
2021-01-24,6285,NA,6285,NA,NA,NA
2021-01-31,5649,NA,5649,NA,NA,NA
2021-02-07,6614,NA,6614,NA,NA,NA
2021-02-14,7333,NA,7333,NA,NA,NA
2021-02-21,9980,NA,9980,NA,NA,NA
2021-02-28,12003,NA,12003,NA,NA,NA
2021-03-07,17388,NA,17388,NA,NA,NA
2021-03-14,19434,NA,19434,NA,NA,NA
2021-03-21,18859,NA,18859,NA,NA,NA
2021-03-28,14199,NA,14199,NA,NA,NA
2021-04-04,12452,NA,12452,NA,NA,NA
2021-04-11,11422,NA,11422,NA,NA,NA
2021-04-18,10301,NA,10301,NA,NA,NA
2021-04-25,10693,NA,10693,NA,NA,NA
2021-05-02,11188,NA,11188,NA,NA,NA
2021-05-09,11581,NA,11581,NA,NA,NA
2021-05-16,13201,NA,13201,NA,NA,NA
2021-05-23,13204,NA,13204,NA,NA,NA
2021-05-30,13976,NA,13976,NA,NA,NA
2021-06-06,14004,NA,14004,NA,NA,NA
2021-06-13,11591,NA,11591,NA,NA,NA
2021-06-20,10176,NA,10176,NA,NA,NA
2021-06-27,7655,NA,7655,NA,NA,NA
2021-07-04,7100,NA,7100,NA,NA,NA
2021-07-11,5750,NA,5750,NA,NA,NA
2021-07-18,4452,NA,4452,NA,NA,NA
2021-07-25,3973,NA,3973,NA,NA,NA
2021-08-01,3634,NA,3634,NA,NA,NA
2021-08-08,3086,NA,3086,NA,NA,NA
2021-08-15,2378,NA,2378,NA,NA,NA
2021-08-22,2056,NA,2056,NA,NA,NA
2021-08-29,1824,NA,1824,NA,NA,NA
2021-09-05,1968,NA,1968,NA,NA,NA
2021-09-12,1786,NA,1786,NA,NA,NA
2021-09-19,1641,NA,1641,NA,NA,NA
2021-09-26,1456,NA,1456,NA,NA,NA
2021-10-03,1334,NA,1334,NA,NA,NA
2021-10-10,1062,NA,1062,NA,NA,NA
2021-10-17,893,NA,893,NA,NA,NA
2021-10-24,824,NA,824,NA,NA,NA
2021-10-31,693,NA,693,NA,NA,NA
2021-11-07,602,NA,602,NA,NA,NA
2021-11-14,543,NA,543,NA,NA,NA
2021-11-21,509,NA,509,NA,NA,NA
2021-11-28,379,NA,379,NA,NA,NA
2021-12-05,387,NA,387,NA,NA,NA
2021-12-12,342,NA,342,NA,NA,NA
2021-12-19,426,NA,426,NA,NA,NA
2021-12-26,993,NA,993,NA,NA,NA
2022-01-02,2380,NA,2380,NA,NA,NA
2022-01-09,4530,NA,4530,NA,NA,NA
2022-01-16,7110,NA,7110,NA,NA,NA
2022-01-23,7680,NA,7680,NA,NA,NA
2022-01-30,5501,NA,5501,NA,NA,NA
2022-02-06,4233,NA,4233,NA,NA,NA
2022-02-13,2589,NA,2589,NA,NA,NA
2022-02-20,1647,NA,1647,NA,NA,NA
2022-02-27,910,NA,910,NA,NA,NA
2022-03-06,661,NA,661,NA,NA,NA
2022-03-13,397,NA,397,NA,NA,NA
2022-03-20,296,NA,296,NA,NA,NA
2022-03-27,243,NA,243,NA,NA,NA
2022-04-03,207,NA,207,NA,NA,NA
2022-04-10,248,NA,248,NA,NA,NA
2022-04-17,210,NA,210,NA,NA,NA
2022-04-24,285,NA,285,NA,NA,NA
2022-05-01,352,NA,352,NA,NA,NA
2022-05-08,502,NA,502,NA,NA,NA
2022-05-15,810,NA,810,NA,NA,NA
2022-05-22,1094,NA,1094,NA,NA,NA
2022-05-29,1776,NA,1776,NA,NA,NA
2022-06-05,2282,NA,2282,NA,NA,NA
2022-06-12,2178,NA,2178,NA,NA,NA
2022-06-19,2376,NA,2376,NA,NA,NA
2022-06-26,2449,NA,2449,NA,NA,NA
2022-07-03,2166,NA,2166,NA,NA,NA
2022-07-10,1731,NA,1731,NA,NA,NA
2022-07-17,1291,NA,1291,NA,NA,NA
2022-07-24,900,NA,900,NA,NA,NA
2022-07-31,642,NA,642,NA,NA,NA
2022-08-07,541,NA,541,NA,NA,NA
2022-08-14,412,NA,412,NA,NA,NA
2022-08-21,356,NA,356,NA,NA,NA
2022-08-28,254,NA,254,NA,NA,NA
2022-09-04,184,NA,184,NA,NA,NA
2022-09-11,NA,161,161,NA,160,166
2022-09-18,NA,111,111,NA,110,115
2022-09-25,NA,98,98,NA,95,103
2022-10-02,NA,110,110,NA,107,117
2022-10-09,NA,101,101,NA,96,108
2022-10-16,NA,119,119,NA,111,129
2022-10-23,NA,169,169,NA,156,186
2022-10-30,NA,251,251,NA,224,283
2022-11-06,NA,301,301,NA,224,405
