"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4652,NA,NA,NA,4652,NA,NA,NA
2020-03-22,10418,NA,NA,NA,10418,NA,NA,NA
2020-03-29,16957,NA,NA,NA,16957,NA,NA,NA
2020-04-05,23277,NA,NA,NA,23277,NA,NA,NA
2020-04-12,29656,NA,NA,NA,29656,NA,NA,NA
2020-04-19,37277,NA,NA,NA,37277,NA,NA,NA
2020-04-26,46313,NA,NA,NA,46313,NA,NA,NA
2020-05-03,55952,NA,NA,NA,55952,NA,NA,NA
2020-05-10,66205,NA,NA,NA,66205,NA,NA,NA
2020-05-17,76710,NA,NA,NA,76710,NA,NA,NA
2020-05-24,86848,NA,NA,NA,86848,NA,NA,NA
2020-05-31,96714,NA,NA,NA,96714,NA,NA,NA
2020-06-07,107807,NA,NA,NA,107807,NA,NA,NA
2020-06-14,118035,NA,NA,NA,118035,NA,NA,NA
2020-06-21,128242,NA,NA,NA,128242,NA,NA,NA
2020-06-28,137832,NA,NA,NA,137832,NA,NA,NA
2020-07-05,149107,NA,NA,NA,149107,NA,NA,NA
2020-07-12,160137,NA,NA,NA,160137,NA,NA,NA
2020-07-19,170221,NA,NA,NA,170221,NA,NA,NA
2020-07-26,180020,NA,NA,NA,180020,NA,NA,NA
2020-08-02,189309,NA,NA,NA,189309,NA,NA,NA
2020-08-09,197888,NA,NA,NA,197888,NA,NA,NA
2020-08-16,206493,NA,NA,NA,206493,NA,NA,NA
2020-08-23,214210,NA,NA,NA,214210,NA,NA,NA
2020-08-30,221691,NA,NA,NA,221691,NA,NA,NA
2020-09-06,229134,NA,NA,NA,229134,NA,NA,NA
2020-09-13,235818,NA,NA,NA,235818,NA,NA,NA
2020-09-20,242155,NA,NA,NA,242155,NA,NA,NA
2020-09-27,247800,NA,NA,NA,247800,NA,NA,NA
2020-10-04,253983,NA,NA,NA,253983,NA,NA,NA
2020-10-11,259452,NA,NA,NA,259452,NA,NA,NA
2020-10-18,264580,NA,NA,NA,264580,NA,NA,NA
2020-10-25,269918,NA,NA,NA,269918,NA,NA,NA
2020-11-01,275046,NA,NA,NA,275046,NA,NA,NA
2020-11-08,281152,NA,NA,NA,281152,NA,NA,NA
2020-11-15,288235,NA,NA,NA,288235,NA,NA,NA
2020-11-22,295649,NA,NA,NA,295649,NA,NA,NA
2020-11-29,303101,NA,NA,NA,303101,NA,NA,NA
2020-12-06,311533,NA,NA,NA,311533,NA,NA,NA
2020-12-13,319362,NA,NA,NA,319362,NA,NA,NA
2020-12-20,327429,NA,NA,NA,327429,NA,NA,NA
2020-12-27,335763,NA,NA,NA,335763,NA,NA,NA
2021-01-03,345800,NA,NA,NA,345800,NA,NA,NA
2021-01-10,356259,NA,NA,NA,356259,NA,NA,NA
2021-01-17,365361,NA,NA,NA,365361,NA,NA,NA
2021-01-24,374194,NA,NA,NA,374194,NA,NA,NA
2021-01-31,382402,NA,NA,NA,382402,NA,NA,NA
2021-02-07,391741,NA,NA,NA,391741,NA,NA,NA
2021-02-14,401764,NA,NA,NA,401764,NA,NA,NA
2021-02-21,414405,NA,NA,NA,414405,NA,NA,NA
2021-02-28,428875,NA,NA,NA,428875,NA,NA,NA
2021-03-07,448933,NA,NA,NA,448933,NA,NA,NA
2021-03-14,471019,NA,NA,NA,471019,NA,NA,NA
2021-03-21,492496,NA,NA,NA,492496,NA,NA,NA
2021-03-28,508957,NA,NA,NA,508957,NA,NA,NA
2021-04-04,523667,NA,NA,NA,523667,NA,NA,NA
2021-04-11,537404,NA,NA,NA,537404,NA,NA,NA
2021-04-18,549910,NA,NA,NA,549910,NA,NA,NA
2021-04-25,562794,NA,NA,NA,562794,NA,NA,NA
2021-05-02,576136,NA,NA,NA,576136,NA,NA,NA
2021-05-09,589898,NA,NA,NA,589898,NA,NA,NA
2021-05-16,605525,NA,NA,NA,605525,NA,NA,NA
2021-05-23,621182,NA,NA,NA,621182,NA,NA,NA
2021-05-30,637469,NA,NA,NA,637469,NA,NA,NA
2021-06-06,653680,NA,NA,NA,653680,NA,NA,NA
2021-06-13,667348,NA,NA,NA,667348,NA,NA,NA
2021-06-20,679708,NA,NA,NA,679708,NA,NA,NA
2021-06-27,689470,NA,NA,NA,689470,NA,NA,NA
2021-07-04,698930,NA,NA,NA,698930,NA,NA,NA
2021-07-11,706932,NA,NA,NA,706932,NA,NA,NA
2021-07-18,713866,NA,NA,NA,713866,NA,NA,NA
2021-07-25,720248,NA,NA,NA,720215,NA,NA,NA
2021-08-01,726233,NA,NA,NA,726140,NA,NA,NA
2021-08-08,731766,NA,NA,NA,731571,NA,NA,NA
2021-08-15,736720,NA,NA,NA,736361,NA,NA,NA
2021-08-22,741327,NA,NA,NA,740701,NA,NA,NA
2021-08-29,745381,NA,NA,NA,744380,NA,NA,NA
2021-09-05,749612,NA,NA,NA,747915,NA,NA,NA
2021-09-12,753709,NA,NA,NA,750387,NA,NA,NA
2021-09-19,757890,757890,757288,758540,750993,750993,750993,750993
2021-09-26,NA,762053,761285,762881,NA,751593,751569,751619
