"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,598,NA,598,NA,NA,NA
2020-04-12,680,NA,680,NA,NA,NA
2020-04-19,742,NA,742,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1210,NA,1210,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1724,NA,1724,NA,NA,NA
2020-05-31,1767,NA,1767,NA,NA,NA
2020-06-07,1808,NA,1808,NA,NA,NA
2020-06-14,1941,NA,1941,NA,NA,NA
2020-06-21,1911,NA,1911,NA,NA,NA
2020-06-28,1750,NA,1750,NA,NA,NA
2020-07-05,1732,NA,1732,NA,NA,NA
2020-07-12,1837,NA,1837,NA,NA,NA
2020-07-19,1932,NA,1932,NA,NA,NA
2020-07-26,1848,NA,1848,NA,NA,NA
2020-08-02,1772,NA,1772,NA,NA,NA
2020-08-09,1742,NA,1742,NA,NA,NA
2020-08-16,1610,NA,1610,NA,NA,NA
2020-08-23,1383,NA,1383,NA,NA,NA
2020-08-30,1391,NA,1391,NA,NA,NA
2020-09-06,1266,NA,1266,NA,NA,NA
2020-09-13,1270,NA,1270,NA,NA,NA
2020-09-20,1111,NA,1111,NA,NA,NA
2020-09-27,916,NA,916,NA,NA,NA
2020-10-04,1044,NA,1044,NA,NA,NA
2020-10-11,882,NA,882,NA,NA,NA
2020-10-18,690,NA,690,NA,NA,NA
2020-10-25,609,NA,609,NA,NA,NA
2020-11-01,594,NA,594,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,647,NA,647,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,835,NA,835,NA,NA,NA
2020-12-06,1061,NA,1061,NA,NA,NA
2020-12-13,1129,NA,1129,NA,NA,NA
2020-12-20,1266,NA,1266,NA,NA,NA
2020-12-27,1288,NA,1288,NA,NA,NA
2021-01-03,1344,NA,1344,NA,NA,NA
2021-01-10,1556,NA,1556,NA,NA,NA
2021-01-17,1771,NA,1771,NA,NA,NA
2021-01-24,1861,NA,1861,NA,NA,NA
2021-01-31,1985,NA,1985,NA,NA,NA
2021-02-07,1831,NA,1831,NA,NA,NA
2021-02-14,1700,NA,1700,NA,NA,NA
2021-02-21,1711,NA,1711,NA,NA,NA
2021-02-28,2059,NA,2059,NA,NA,NA
2021-03-07,2764,NA,2764,NA,NA,NA
2021-03-14,3796,NA,3796,NA,NA,NA
2021-03-21,5345,NA,5345,NA,NA,NA
2021-03-28,6913,NA,6913,NA,NA,NA
2021-04-04,6401,NA,6401,NA,NA,NA
2021-04-11,5753,NA,5753,NA,NA,NA
2021-04-18,4930,NA,4930,NA,NA,NA
2021-04-25,4143,NA,4143,NA,NA,NA
2021-05-02,3723,NA,3723,NA,NA,NA
2021-05-09,3565,NA,3565,NA,NA,NA
2021-05-16,3261,NA,3261,NA,NA,NA
2021-05-23,3526,NA,3526,NA,NA,NA
2021-05-30,3660,NA,3660,NA,NA,NA
2021-06-06,3827,NA,3827,NA,NA,NA
2021-06-13,3947,NA,3947,NA,NA,NA
2021-06-20,3799,NA,3799,NA,NA,NA
2021-06-27,3380,NA,3380,NA,NA,NA
2021-07-04,2851,NA,2851,NA,NA,NA
2021-07-11,2410,NA,2410,NA,NA,NA
2021-07-18,2024,NA,2024,NA,NA,NA
2021-07-25,1619,NA,1619,NA,NA,NA
2021-08-01,1372,NA,1372,NA,NA,NA
2021-08-08,1255,NA,1255,NA,NA,NA
2021-08-15,1093,NA,1093,NA,NA,NA
2021-08-22,849,NA,849,NA,NA,NA
2021-08-29,808,NA,808,NA,NA,NA
2021-09-05,634,NA,634,NA,NA,NA
2021-09-12,623,NA,623,NA,NA,NA
2021-09-19,543,NA,543,NA,NA,NA
2021-09-26,540,NA,540,NA,NA,NA
2021-10-03,492,NA,492,NA,NA,NA
2021-10-10,437,NA,437,NA,NA,NA
2021-10-17,358,NA,358,NA,NA,NA
2021-10-24,366,NA,366,NA,NA,NA
2021-10-31,287,NA,287,NA,NA,NA
2021-11-07,318,NA,318,NA,NA,NA
2021-11-14,242,NA,242,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,176,NA,176,NA,NA,NA
2021-12-05,189,NA,189,NA,NA,NA
2021-12-12,149,NA,149,NA,NA,NA
2021-12-19,118,NA,118,NA,NA,NA
2021-12-26,109,NA,109,NA,NA,NA
2022-01-02,123,NA,123,NA,NA,NA
2022-01-09,240,NA,240,NA,NA,NA
2022-01-16,659,NA,659,NA,NA,NA
2022-01-23,1427,NA,1427,NA,NA,NA
2022-01-30,2094,NA,2094,NA,NA,NA
2022-02-06,2003,NA,2003,NA,NA,NA
2022-02-13,1673,NA,1673,NA,NA,NA
2022-02-20,1213,NA,1213,NA,NA,NA
2022-02-27,873,NA,873,NA,NA,NA
2022-03-06,624,NA,624,NA,NA,NA
2022-03-13,455,NA,455,NA,NA,NA
2022-03-20,265,NA,265,NA,NA,NA
2022-03-27,209,NA,209,NA,NA,NA
2022-04-03,114,NA,114,NA,NA,NA
2022-04-10,82,NA,82,NA,NA,NA
2022-04-17,78,NA,78,NA,NA,NA
2022-04-24,46,NA,46,NA,NA,NA
2022-05-01,61,NA,61,NA,NA,NA
2022-05-08,65,NA,65,NA,NA,NA
2022-05-15,65,NA,65,NA,NA,NA
