"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4621,NA,NA,NA,4621,NA,NA,NA
2020-03-22,10385,NA,NA,NA,10385,NA,NA,NA
2020-03-29,16909,NA,NA,NA,16909,NA,NA,NA
2020-04-05,23220,NA,NA,NA,23220,NA,NA,NA
2020-04-12,29580,NA,NA,NA,29580,NA,NA,NA
2020-04-19,37174,NA,NA,NA,37174,NA,NA,NA
2020-04-26,46190,NA,NA,NA,46190,NA,NA,NA
2020-05-03,55809,NA,NA,NA,55809,NA,NA,NA
2020-05-10,66033,NA,NA,NA,66033,NA,NA,NA
2020-05-17,76492,NA,NA,NA,76492,NA,NA,NA
2020-05-24,86591,NA,NA,NA,86591,NA,NA,NA
2020-05-31,96424,NA,NA,NA,96424,NA,NA,NA
2020-06-07,107509,NA,NA,NA,107509,NA,NA,NA
2020-06-14,117700,NA,NA,NA,117700,NA,NA,NA
2020-06-21,127883,NA,NA,NA,127883,NA,NA,NA
2020-06-28,137460,NA,NA,NA,137460,NA,NA,NA
2020-07-05,148717,NA,NA,NA,148717,NA,NA,NA
2020-07-12,159745,NA,NA,NA,159745,NA,NA,NA
2020-07-19,169838,NA,NA,NA,169838,NA,NA,NA
2020-07-26,179618,NA,NA,NA,179618,NA,NA,NA
2020-08-02,188902,NA,NA,NA,188902,NA,NA,NA
2020-08-09,197474,NA,NA,NA,197474,NA,NA,NA
2020-08-16,206078,NA,NA,NA,206078,NA,NA,NA
2020-08-23,213788,NA,NA,NA,213788,NA,NA,NA
2020-08-30,221265,NA,NA,NA,221265,NA,NA,NA
2020-09-06,228721,NA,NA,NA,228721,NA,NA,NA
2020-09-13,235400,NA,NA,NA,235400,NA,NA,NA
2020-09-20,241724,NA,NA,NA,241724,NA,NA,NA
2020-09-27,247380,NA,NA,NA,247380,NA,NA,NA
2020-10-04,253565,NA,NA,NA,253565,NA,NA,NA
2020-10-11,259026,NA,NA,NA,259026,NA,NA,NA
2020-10-18,264160,NA,NA,NA,264160,NA,NA,NA
2020-10-25,269499,NA,NA,NA,269499,NA,NA,NA
2020-11-01,274626,NA,NA,NA,274626,NA,NA,NA
2020-11-08,280732,NA,NA,NA,280732,NA,NA,NA
2020-11-15,287851,NA,NA,NA,287851,NA,NA,NA
2020-11-22,295288,NA,NA,NA,295288,NA,NA,NA
2020-11-29,302778,NA,NA,NA,302778,NA,NA,NA
2020-12-06,311271,NA,NA,NA,311271,NA,NA,NA
2020-12-13,319145,NA,NA,NA,319145,NA,NA,NA
2020-12-20,327268,NA,NA,NA,327268,NA,NA,NA
2020-12-27,335659,NA,NA,NA,335659,NA,NA,NA
2021-01-03,345840,NA,NA,NA,345840,NA,NA,NA
2021-01-10,356417,NA,NA,NA,356417,NA,NA,NA
2021-01-17,365609,NA,NA,NA,365609,NA,NA,NA
2021-01-24,374556,NA,NA,NA,374556,NA,NA,NA
2021-01-31,382882,NA,NA,NA,382882,NA,NA,NA
2021-02-07,392331,NA,NA,NA,392331,NA,NA,NA
2021-02-14,402518,NA,NA,NA,402518,NA,NA,NA
2021-02-21,415356,NA,NA,NA,415356,NA,NA,NA
2021-02-28,430042,NA,NA,NA,430042,NA,NA,NA
2021-03-07,450507,NA,NA,NA,450507,NA,NA,NA
2021-03-14,473005,NA,NA,NA,473005,NA,NA,NA
2021-03-21,494868,NA,NA,NA,494868,NA,NA,NA
2021-03-28,511611,NA,NA,NA,511611,NA,NA,NA
2021-04-04,526578,NA,NA,NA,526578,NA,NA,NA
2021-04-11,540539,NA,NA,NA,540539,NA,NA,NA
2021-04-18,553255,NA,NA,NA,553255,NA,NA,NA
2021-04-25,566414,NA,NA,NA,566414,NA,NA,NA
2021-05-02,580146,NA,NA,NA,580146,NA,NA,NA
2021-05-09,594328,NA,NA,NA,594328,NA,NA,NA
2021-05-16,610386,NA,NA,NA,610386,NA,NA,NA
2021-05-23,626483,NA,NA,NA,626483,NA,NA,NA
2021-05-30,643250,NA,NA,NA,643250,NA,NA,NA
2021-06-06,659978,NA,NA,NA,659978,NA,NA,NA
2021-06-13,674045,NA,NA,NA,674045,NA,NA,NA
2021-06-20,686768,NA,NA,NA,686768,NA,NA,NA
2021-06-27,696809,NA,NA,NA,696809,NA,NA,NA
2021-07-04,706518,NA,NA,NA,706518,NA,NA,NA
2021-07-11,714806,NA,NA,NA,714806,NA,NA,NA
2021-07-18,721942,NA,NA,NA,721942,NA,NA,NA
2021-07-25,728524,NA,NA,NA,728524,NA,NA,NA
2021-08-01,734675,NA,NA,NA,734675,NA,NA,NA
2021-08-08,740331,NA,NA,NA,740331,NA,NA,NA
2021-08-15,745363,NA,NA,NA,745363,NA,NA,NA
2021-08-22,750045,NA,NA,NA,750045,NA,NA,NA
2021-08-29,754132,NA,NA,NA,754132,NA,NA,NA
2021-09-05,758402,NA,NA,NA,758402,NA,NA,NA
2021-09-12,762319,NA,NA,NA,762319,NA,NA,NA
2021-09-19,766071,NA,NA,NA,766071,NA,NA,NA
2021-09-26,769709,NA,NA,NA,769709,NA,NA,NA
2021-10-03,773232,NA,NA,NA,773232,NA,NA,NA
2021-10-10,776378,NA,NA,NA,776378,NA,NA,NA
2021-10-17,779253,NA,NA,NA,779253,NA,NA,NA
2021-10-24,782109,NA,NA,NA,782109,NA,NA,NA
2021-10-31,784697,NA,NA,NA,784697,NA,NA,NA
2021-11-07,787508,NA,NA,NA,787508,NA,NA,NA
2021-11-14,790036,NA,NA,NA,790036,NA,NA,NA
2021-11-21,792745,NA,NA,NA,792745,NA,NA,NA
2021-11-28,795167,NA,NA,NA,795167,NA,NA,NA
2021-12-05,797798,NA,NA,NA,797798,NA,NA,NA
2021-12-12,800941,NA,NA,NA,800941,NA,NA,NA
2021-12-19,804933,NA,NA,NA,804933,NA,NA,NA
2021-12-26,810442,NA,NA,NA,810442,NA,NA,NA
2022-01-02,817155,NA,NA,NA,817155,NA,NA,NA
2022-01-09,825245,NA,NA,NA,825245,NA,NA,NA
2022-01-16,835029,NA,NA,NA,835029,NA,NA,NA
2022-01-23,844681,NA,NA,NA,844681,NA,NA,NA
2022-01-30,851746,NA,NA,NA,851746,NA,NA,NA
2022-02-06,857517,NA,NA,NA,857517,NA,NA,NA
2022-02-13,861614,NA,NA,NA,861614,NA,NA,NA
2022-02-20,865081,NA,NA,NA,865081,NA,NA,NA
2022-02-27,867706,NA,NA,NA,867706,NA,NA,NA
2022-03-06,870204,NA,NA,NA,870204,NA,NA,NA
2022-03-13,872235,NA,NA,NA,872235,NA,NA,NA
2022-03-20,874248,NA,NA,NA,874248,NA,NA,NA
2022-03-27,876284,NA,NA,NA,876284,NA,NA,NA
2022-04-03,878215,NA,NA,NA,878215,NA,NA,NA
2022-04-10,880201,NA,NA,NA,880201,NA,NA,NA
2022-04-17,882069,NA,NA,NA,882069,NA,NA,NA
2022-04-24,884136,NA,NA,NA,884136,NA,NA,NA
2022-05-01,886179,NA,NA,NA,886179,NA,NA,NA
2022-05-08,888398,NA,NA,NA,888398,NA,NA,NA
2022-05-15,890953,NA,NA,NA,890938,NA,NA,NA
2022-05-22,893862,NA,NA,NA,893810,NA,NA,NA
2022-05-29,897591,NA,NA,NA,897457,NA,NA,NA
2022-06-05,901678,NA,NA,NA,901399,NA,NA,NA
2022-06-12,905423,NA,NA,NA,904925,NA,NA,NA
2022-06-19,909410,NA,NA,NA,908513,NA,NA,NA
2022-06-26,913453,NA,NA,NA,911819,NA,NA,NA
2022-07-03,917255,NA,NA,NA,914191,NA,NA,NA
2022-07-10,921116,921116,920522,921770,914776,914776,914776,914776
2022-07-17,NA,924964,924209,925792,NA,915357,915333,915384
