"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1035,NA,NA,NA,1035,NA,NA,NA
2020-03-22,3212,NA,NA,NA,3212,NA,NA,NA
2020-03-29,6199,NA,NA,NA,6199,NA,NA,NA
2020-04-05,9113,NA,NA,NA,9113,NA,NA,NA
2020-04-12,12334,NA,NA,NA,12334,NA,NA,NA
2020-04-19,16670,NA,NA,NA,16670,NA,NA,NA
2020-04-26,21808,NA,NA,NA,21808,NA,NA,NA
2020-05-03,27524,NA,NA,NA,27524,NA,NA,NA
2020-05-10,33829,NA,NA,NA,33829,NA,NA,NA
2020-05-17,40416,NA,NA,NA,40416,NA,NA,NA
2020-05-24,46670,NA,NA,NA,46670,NA,NA,NA
2020-05-31,52737,NA,NA,NA,52737,NA,NA,NA
2020-06-07,59506,NA,NA,NA,59506,NA,NA,NA
2020-06-14,65909,NA,NA,NA,65909,NA,NA,NA
2020-06-21,72115,NA,NA,NA,72115,NA,NA,NA
2020-06-28,77953,NA,NA,NA,77953,NA,NA,NA
2020-07-05,84916,NA,NA,NA,84916,NA,NA,NA
2020-07-12,91646,NA,NA,NA,91646,NA,NA,NA
2020-07-19,97594,NA,NA,NA,97594,NA,NA,NA
2020-07-26,103173,NA,NA,NA,103173,NA,NA,NA
2020-08-02,108362,NA,NA,NA,108362,NA,NA,NA
2020-08-09,112957,NA,NA,NA,112957,NA,NA,NA
2020-08-16,117520,NA,NA,NA,117520,NA,NA,NA
2020-08-23,121661,NA,NA,NA,121661,NA,NA,NA
2020-08-30,125474,NA,NA,NA,125474,NA,NA,NA
2020-09-06,129283,NA,NA,NA,129283,NA,NA,NA
2020-09-13,132610,NA,NA,NA,132610,NA,NA,NA
2020-09-20,135815,NA,NA,NA,135815,NA,NA,NA
2020-09-27,138678,NA,NA,NA,138678,NA,NA,NA
2020-10-04,141352,NA,NA,NA,141352,NA,NA,NA
2020-10-11,143817,NA,NA,NA,143817,NA,NA,NA
2020-10-18,146137,NA,NA,NA,146137,NA,NA,NA
2020-10-25,148585,NA,NA,NA,148585,NA,NA,NA
2020-11-01,151157,NA,NA,NA,151157,NA,NA,NA
2020-11-08,154504,NA,NA,NA,154504,NA,NA,NA
2020-11-15,158662,NA,NA,NA,158662,NA,NA,NA
2020-11-22,163179,NA,NA,NA,163179,NA,NA,NA
2020-11-29,167922,NA,NA,NA,167922,NA,NA,NA
2020-12-06,173352,NA,NA,NA,173352,NA,NA,NA
2020-12-13,178404,NA,NA,NA,178404,NA,NA,NA
2020-12-20,183695,NA,NA,NA,183695,NA,NA,NA
2020-12-27,189464,NA,NA,NA,189464,NA,NA,NA
2021-01-03,196594,NA,NA,NA,196594,NA,NA,NA
2021-01-10,204056,NA,NA,NA,204056,NA,NA,NA
2021-01-17,210320,NA,NA,NA,210320,NA,NA,NA
2021-01-24,216388,NA,NA,NA,216388,NA,NA,NA
2021-01-31,221845,NA,NA,NA,221845,NA,NA,NA
2021-02-07,228245,NA,NA,NA,228245,NA,NA,NA
2021-02-14,235339,NA,NA,NA,235339,NA,NA,NA
2021-02-21,245010,NA,NA,NA,245010,NA,NA,NA
2021-02-28,256641,NA,NA,NA,256641,NA,NA,NA
2021-03-07,273421,NA,NA,NA,273421,NA,NA,NA
2021-03-14,292220,NA,NA,NA,292220,NA,NA,NA
2021-03-21,310480,NA,NA,NA,310480,NA,NA,NA
2021-03-28,324227,NA,NA,NA,324227,NA,NA,NA
2021-04-04,336218,NA,NA,NA,336218,NA,NA,NA
2021-04-11,347222,NA,NA,NA,347222,NA,NA,NA
2021-04-18,357159,NA,NA,NA,357159,NA,NA,NA
2021-04-25,367456,NA,NA,NA,367456,NA,NA,NA
2021-05-02,378184,NA,NA,NA,378184,NA,NA,NA
2021-05-09,389314,NA,NA,NA,389314,NA,NA,NA
2021-05-16,402019,NA,NA,NA,402019,NA,NA,NA
2021-05-23,414707,NA,NA,NA,414707,NA,NA,NA
2021-05-30,428055,NA,NA,NA,428055,NA,NA,NA
2021-06-06,441411,NA,NA,NA,441411,NA,NA,NA
2021-06-13,452468,NA,NA,NA,452468,NA,NA,NA
2021-06-20,462177,NA,NA,NA,462177,NA,NA,NA
2021-06-27,469445,NA,NA,NA,469445,NA,NA,NA
2021-07-04,476198,NA,NA,NA,476198,NA,NA,NA
2021-07-11,481632,NA,NA,NA,481632,NA,NA,NA
2021-07-18,485871,NA,NA,NA,485871,NA,NA,NA
2021-07-25,489641,NA,NA,NA,489641,NA,NA,NA
2021-08-01,493078,NA,NA,NA,493078,NA,NA,NA
2021-08-08,496002,NA,NA,NA,496002,NA,NA,NA
2021-08-15,498204,NA,NA,NA,498204,NA,NA,NA
2021-08-22,500090,NA,NA,NA,500084,NA,NA,NA
2021-08-29,501780,NA,NA,NA,501762,NA,NA,NA
2021-09-05,503591,NA,NA,NA,503543,NA,NA,NA
2021-09-12,505170,NA,NA,NA,505073,NA,NA,NA
2021-09-19,506650,NA,NA,NA,506472,NA,NA,NA
2021-09-26,507903,NA,NA,NA,507604,NA,NA,NA
2021-10-03,508910,NA,NA,NA,508429,NA,NA,NA
2021-10-10,509646,NA,NA,NA,508814,NA,NA,NA
2021-10-17,510216,510216,509922,510540,508857,508857,508857,508857
2021-10-24,NA,510898,510526,511307,NA,508916,508909,508923
