"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,355,NA,NA,NA,355,NA,NA,NA
2020-04-05,947,NA,NA,NA,947,NA,NA,NA
2020-04-12,1618,NA,NA,NA,1618,NA,NA,NA
2020-04-19,2354,NA,NA,NA,2354,NA,NA,NA
2020-04-26,3327,NA,NA,NA,3327,NA,NA,NA
2020-05-03,4527,NA,NA,NA,4527,NA,NA,NA
2020-05-10,5902,NA,NA,NA,5902,NA,NA,NA
2020-05-17,7433,NA,NA,NA,7433,NA,NA,NA
2020-05-24,9148,NA,NA,NA,9148,NA,NA,NA
2020-05-31,10902,NA,NA,NA,10902,NA,NA,NA
2020-06-07,12704,NA,NA,NA,12704,NA,NA,NA
2020-06-14,14640,NA,NA,NA,14640,NA,NA,NA
2020-06-21,16547,NA,NA,NA,16547,NA,NA,NA
2020-06-28,18293,NA,NA,NA,18293,NA,NA,NA
2020-07-05,20020,NA,NA,NA,20020,NA,NA,NA
2020-07-12,21857,NA,NA,NA,21857,NA,NA,NA
2020-07-19,23784,NA,NA,NA,23784,NA,NA,NA
2020-07-26,25624,NA,NA,NA,25624,NA,NA,NA
2020-08-02,27385,NA,NA,NA,27385,NA,NA,NA
2020-08-09,29129,NA,NA,NA,29129,NA,NA,NA
2020-08-16,30740,NA,NA,NA,30740,NA,NA,NA
2020-08-23,32120,NA,NA,NA,32120,NA,NA,NA
2020-08-30,33504,NA,NA,NA,33504,NA,NA,NA
2020-09-06,34762,NA,NA,NA,34762,NA,NA,NA
2020-09-13,36028,NA,NA,NA,36028,NA,NA,NA
2020-09-20,37130,NA,NA,NA,37130,NA,NA,NA
2020-09-27,38035,NA,NA,NA,38035,NA,NA,NA
2020-10-04,39074,NA,NA,NA,39074,NA,NA,NA
2020-10-11,39951,NA,NA,NA,39951,NA,NA,NA
2020-10-18,40635,NA,NA,NA,40635,NA,NA,NA
2020-10-25,41237,NA,NA,NA,41237,NA,NA,NA
2020-11-01,41823,NA,NA,NA,41823,NA,NA,NA
2020-11-08,42368,NA,NA,NA,42368,NA,NA,NA
2020-11-15,43000,NA,NA,NA,43000,NA,NA,NA
2020-11-22,43715,NA,NA,NA,43715,NA,NA,NA
2020-11-29,44537,NA,NA,NA,44537,NA,NA,NA
2020-12-06,45586,NA,NA,NA,45586,NA,NA,NA
2020-12-13,46706,NA,NA,NA,46706,NA,NA,NA
2020-12-20,47958,NA,NA,NA,47958,NA,NA,NA
2020-12-27,49226,NA,NA,NA,49226,NA,NA,NA
2021-01-03,50552,NA,NA,NA,50552,NA,NA,NA
2021-01-10,52091,NA,NA,NA,52091,NA,NA,NA
2021-01-17,53839,NA,NA,NA,53839,NA,NA,NA
2021-01-24,55661,NA,NA,NA,55661,NA,NA,NA
2021-01-31,57608,NA,NA,NA,57608,NA,NA,NA
2021-02-07,59414,NA,NA,NA,59414,NA,NA,NA
2021-02-14,61089,NA,NA,NA,61089,NA,NA,NA
2021-02-21,62782,NA,NA,NA,62782,NA,NA,NA
2021-02-28,64800,NA,NA,NA,64800,NA,NA,NA
2021-03-07,67522,NA,NA,NA,67522,NA,NA,NA
2021-03-14,71253,NA,NA,NA,71253,NA,NA,NA
2021-03-21,76504,NA,NA,NA,76504,NA,NA,NA
2021-03-28,83291,NA,NA,NA,83291,NA,NA,NA
2021-04-04,89594,NA,NA,NA,89594,NA,NA,NA
2021-04-11,95251,NA,NA,NA,95251,NA,NA,NA
