"estimativa","ic.inf","ic.sup","data"
5.79996667556657,5.33664189655967,6.35074869264023,2020-03-15
5.42005828426857,5.03580141380802,5.86728225560642,2020-03-16
5.3297506421069,4.97887207698744,5.73338991045669,2020-03-17
5.42536978739856,5.08312244663246,5.81663556708377,2020-03-18
5.72401276658639,5.36601467771431,6.13282558724175,2020-03-19
5.73565874774776,5.39676856562154,6.11963896880073,2020-03-20
5.90857164006927,5.56880109527805,6.29220224207157,2020-03-21
6.38075899268285,6.00637409028862,6.80463186486434,2020-03-22
6.8008055563259,6.39793957728123,7.25754153913687,2020-03-23
7.54474759233825,7.07485741740254,8.0812175647916,2020-03-24
8.05242163666136,7.54086598417481,8.63816109263692,2020-03-25
8.72026070248193,8.14606321517031,9.38127073984326,2020-03-26
9.82248729762132,9.12546440229091,10.6345069787124,2020-03-27
10.7444570372244,9.94159599568499,11.6880862149971,2020-03-28
11.8813297405316,10.9344932106878,13.0073731155137,2020-03-29
12.9652513687978,11.874909741576,14.2757364203943,2020-03-30
13.9134333371087,12.6948288925175,15.3904958281727,2020-03-31
13.7113937117592,12.5542349990678,15.1032149067868,2020-04-01
13.7370969285656,12.6019212622717,15.0967340702104,2020-04-02
14.3025941396344,13.103106137144,15.7435234425755,2020-04-03
15.2266476586423,13.9026561545442,16.8290547494198,2020-04-04
17.1283168340723,15.504007418011,19.1324716816756,2020-04-05
17.8937193012553,16.1600671003193,20.0437084890511,2020-04-06
18.8349308965234,16.9561072429753,21.1816623299339,2020-04-07
19.5191931193509,17.5412132925006,21.9996034206228,2020-04-08
20.0647253280412,18.0131044399997,22.6434163158912,2020-04-09
19.455266056071,17.5518071296015,21.8214801267258,2020-04-10
19.3796538226768,17.519689055184,21.6811454400421,2020-04-11
19.8851967353507,17.9620614198545,22.2692149959922,2020-04-12
20.4243218103044,18.4320023778193,22.8992386210187,2020-04-13
21.4355944894909,19.2850603522209,24.1256444086766,2020-04-14
20.6136944534914,18.6467262862909,23.0442927863236,2020-04-15
20.6920058149046,18.7401855114835,23.0973923529755,2020-04-16
