"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,944,NA,NA,NA,944,NA,NA,NA
2020-04-12,1612,NA,NA,NA,1612,NA,NA,NA
2020-04-19,2346,NA,NA,NA,2346,NA,NA,NA
2020-04-26,3315,NA,NA,NA,3315,NA,NA,NA
2020-05-03,4513,NA,NA,NA,4513,NA,NA,NA
2020-05-10,5884,NA,NA,NA,5884,NA,NA,NA
2020-05-17,7408,NA,NA,NA,7408,NA,NA,NA
2020-05-24,9109,NA,NA,NA,9109,NA,NA,NA
2020-05-31,10850,NA,NA,NA,10850,NA,NA,NA
2020-06-07,12637,NA,NA,NA,12637,NA,NA,NA
2020-06-14,14561,NA,NA,NA,14561,NA,NA,NA
2020-06-21,16455,NA,NA,NA,16455,NA,NA,NA
2020-06-28,18196,NA,NA,NA,18196,NA,NA,NA
2020-07-05,19914,NA,NA,NA,19914,NA,NA,NA
2020-07-12,21745,NA,NA,NA,21745,NA,NA,NA
2020-07-19,23659,NA,NA,NA,23659,NA,NA,NA
2020-07-26,25491,NA,NA,NA,25491,NA,NA,NA
2020-08-02,27237,NA,NA,NA,27237,NA,NA,NA
2020-08-09,28974,NA,NA,NA,28974,NA,NA,NA
2020-08-16,30575,NA,NA,NA,30575,NA,NA,NA
2020-08-23,31944,NA,NA,NA,31944,NA,NA,NA
2020-08-30,33318,NA,NA,NA,33318,NA,NA,NA
2020-09-06,34574,NA,NA,NA,34574,NA,NA,NA
2020-09-13,35827,NA,NA,NA,35827,NA,NA,NA
2020-09-20,36918,NA,NA,NA,36918,NA,NA,NA
2020-09-27,37817,NA,NA,NA,37817,NA,NA,NA
2020-10-04,38847,NA,NA,NA,38847,NA,NA,NA
2020-10-11,39708,NA,NA,NA,39708,NA,NA,NA
2020-10-18,40385,NA,NA,NA,40385,NA,NA,NA
2020-10-25,40980,NA,NA,NA,40980,NA,NA,NA
2020-11-01,41558,NA,NA,NA,41558,NA,NA,NA
2020-11-08,42092,NA,NA,NA,42092,NA,NA,NA
2020-11-15,42719,NA,NA,NA,42719,NA,NA,NA
2020-11-22,43428,NA,NA,NA,43428,NA,NA,NA
2020-11-29,44238,NA,NA,NA,44238,NA,NA,NA
2020-12-06,45266,NA,NA,NA,45266,NA,NA,NA
2020-12-13,46362,NA,NA,NA,46362,NA,NA,NA
2020-12-20,47593,NA,NA,NA,47593,NA,NA,NA
2020-12-27,48825,NA,NA,NA,48825,NA,NA,NA
2021-01-03,50130,NA,NA,NA,50130,NA,NA,NA
2021-01-10,51627,NA,NA,NA,51627,NA,NA,NA
2021-01-17,53341,NA,NA,NA,53341,NA,NA,NA
2021-01-24,55107,NA,NA,NA,55107,NA,NA,NA
2021-01-31,57007,NA,NA,NA,57007,NA,NA,NA
2021-02-07,58763,NA,NA,NA,58763,NA,NA,NA
2021-02-14,60402,NA,NA,NA,60402,NA,NA,NA
2021-02-21,62043,NA,NA,NA,62043,NA,NA,NA
2021-02-28,64016,NA,NA,NA,64016,NA,NA,NA
2021-03-07,66663,NA,NA,NA,66663,NA,NA,NA
2021-03-14,70286,NA,NA,NA,70286,NA,NA,NA
2021-03-21,75360,NA,NA,NA,75360,NA,NA,NA
2021-03-28,81903,NA,NA,NA,81903,NA,NA,NA
2021-04-04,87999,NA,NA,NA,87999,NA,NA,NA
2021-04-11,93442,NA,NA,NA,93442,NA,NA,NA
2021-04-18,98098,NA,NA,NA,98098,NA,NA,NA
2021-04-25,101979,NA,NA,NA,101979,NA,NA,NA
2021-05-02,105445,NA,NA,NA,105445,NA,NA,NA
2021-05-09,108772,NA,NA,NA,108772,NA,NA,NA
2021-05-16,111777,NA,NA,NA,111777,NA,NA,NA
2021-05-23,115033,NA,NA,NA,115033,NA,NA,NA
2021-05-30,118398,NA,NA,NA,118398,NA,NA,NA
2021-06-06,121883,NA,NA,NA,121883,NA,NA,NA
2021-06-13,125482,NA,NA,NA,125442,NA,NA,NA
2021-06-20,129000,NA,NA,NA,128889,NA,NA,NA
2021-06-27,132130,NA,NA,NA,131930,NA,NA,NA
2021-07-04,134762,NA,NA,NA,134457,NA,NA,NA
2021-07-11,137046,NA,NA,NA,136613,NA,NA,NA
2021-07-18,138952,NA,NA,NA,138362,NA,NA,NA
2021-07-25,140504,NA,NA,NA,139721,NA,NA,NA
2021-08-01,141857,NA,NA,NA,140797,NA,NA,NA
2021-08-08,143080,143080,142810,143395,141327,141327,141327,141327
2021-08-15,NA,144409,144088,144779,NA,141332,141332,141333
