"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,158,NA,NA,NA,158,NA,NA,NA
2020-03-16,175,NA,NA,NA,175,NA,NA,NA
2020-03-17,185,NA,NA,NA,185,NA,NA,NA
2020-03-18,217,NA,NA,NA,217,NA,NA,NA
2020-03-19,246,NA,NA,NA,246,NA,NA,NA
2020-03-20,290,NA,NA,NA,290,NA,NA,NA
2020-03-21,358,NA,NA,NA,358,NA,NA,NA
2020-03-22,425,NA,NA,NA,425,NA,NA,NA
2020-03-23,508,NA,NA,NA,508,NA,NA,NA
2020-03-24,600,NA,NA,NA,600,NA,NA,NA
2020-03-25,695,NA,NA,NA,695,NA,NA,NA
2020-03-26,811,NA,NA,NA,811,NA,NA,NA
2020-03-27,949,NA,NA,NA,949,NA,NA,NA
2020-03-28,1081,NA,NA,NA,1081,NA,NA,NA
2020-03-29,1221,NA,NA,NA,1221,NA,NA,NA
2020-03-30,1367,NA,NA,NA,1367,NA,NA,NA
2020-03-31,1541,NA,NA,NA,1541,NA,NA,NA
2020-04-01,1720,NA,NA,NA,1720,NA,NA,NA
2020-04-02,1903,NA,NA,NA,1903,NA,NA,NA
2020-04-03,2099,NA,NA,NA,2099,NA,NA,NA
2020-04-04,2329,NA,NA,NA,2329,NA,NA,NA
2020-04-05,2550,NA,NA,NA,2550,NA,NA,NA
2020-04-06,2768,NA,NA,NA,2768,NA,NA,NA
2020-04-07,3004,NA,NA,NA,3004,NA,NA,NA
2020-04-08,3184,NA,NA,NA,3184,NA,NA,NA
2020-04-09,3363,NA,NA,NA,3363,NA,NA,NA
2020-04-10,3571,NA,NA,NA,3571,NA,NA,NA
2020-04-11,3773,NA,NA,NA,3773,NA,NA,NA
2020-04-12,3985,NA,NA,NA,3985,NA,NA,NA
2020-04-13,4227,NA,NA,NA,4227,NA,NA,NA
2020-04-14,4433,NA,NA,NA,4433,NA,NA,NA
2020-04-15,4625,NA,NA,NA,4625,NA,NA,NA
2020-04-16,4840,NA,NA,NA,4840,NA,NA,NA
2020-04-17,5043,NA,NA,NA,5043,NA,NA,NA
2020-04-18,5242,NA,NA,NA,5242,NA,NA,NA
2020-04-19,5465,NA,NA,NA,5465,NA,NA,NA
2020-04-20,5704,NA,NA,NA,5704,NA,NA,NA
2020-04-21,5914,NA,NA,NA,5914,NA,NA,NA
2020-04-22,6152,NA,NA,NA,6152,NA,NA,NA
2020-04-23,6427,NA,NA,NA,6427,NA,NA,NA
2020-04-24,6683,NA,NA,NA,6683,NA,NA,NA
2020-04-25,6929,NA,NA,NA,6929,NA,NA,NA
2020-04-26,7193,NA,NA,NA,7193,NA,NA,NA
2020-04-27,7488,NA,NA,NA,7488,NA,NA,NA
2020-04-28,7767,NA,NA,NA,7767,NA,NA,NA
2020-04-29,8091,NA,NA,NA,8091,NA,NA,NA
2020-04-30,8354,NA,NA,NA,8354,NA,NA,NA
2020-05-01,8663,NA,NA,NA,8663,NA,NA,NA
2020-05-02,8944,NA,NA,NA,8944,NA,NA,NA
2020-05-03,9235,NA,NA,NA,9235,NA,NA,NA
2020-05-04,9502,NA,NA,NA,9502,NA,NA,NA
2020-05-05,9820,NA,NA,NA,9820,NA,NA,NA
2020-05-06,10107,NA,NA,NA,10107,NA,NA,NA
2020-05-07,10418,NA,NA,NA,10418,NA,NA,NA
2020-05-08,10785,NA,NA,NA,10785,NA,NA,NA
2020-05-09,11090,NA,NA,NA,11090,NA,NA,NA
2020-05-10,11427,NA,NA,NA,11427,NA,NA,NA
2020-05-11,11766,NA,NA,NA,11766,NA,NA,NA
2020-05-12,12112,NA,NA,NA,12112,NA,NA,NA
2020-05-13,12439,NA,NA,NA,12439,NA,NA,NA
2020-05-14,12791,NA,NA,NA,12791,NA,NA,NA
2020-05-15,13123,NA,NA,NA,13123,NA,NA,NA
2020-05-16,13482,NA,NA,NA,13482,NA,NA,NA
2020-05-17,13827,NA,NA,NA,13827,NA,NA,NA
2020-05-18,14191,NA,NA,NA,14191,NA,NA,NA
2020-05-19,14540,NA,NA,NA,14540,NA,NA,NA
2020-05-20,14891,NA,NA,NA,14891,NA,NA,NA
