"estimativa","ic.inf","ic.sup","data"
1.12172671608432,0.719451175812581,2.19374952298309,2020-03-18
1.29105251716692,0.884477784262336,2.22532165778507,2020-03-19
1.34432099148568,0.991234357086092,2.01614863315221,2020-03-20
1.48837542224131,1.14012508247178,2.0991366377459,2020-03-21
1.76934452866449,1.37688105650959,2.44249009710592,2020-03-22
1.90414391711974,1.5227147453028,2.51891020729412,2020-03-23
2.23482610759401,1.79640001786954,2.93857296200962,2020-03-24
2.58679823222785,2.08035094809641,3.40357588624211,2020-03-25
3.00719844185195,2.41058742973443,3.98200034966513,2020-03-26
3.27643505183405,2.64562480934826,4.29028304713836,2020-03-27
3.24488802782362,2.67696958762708,4.10972101888005,2020-03-28
3.35092889878823,2.79755771319988,4.16991664729367,2020-03-29
3.73235926718635,3.11131309211286,4.65643236668144,2020-03-30
4.13496294166315,3.44193859256266,5.1711718444807,2020-03-31
4.38285069547144,3.66465391754965,5.44563917974382,2020-04-01
4.5596002871783,3.8358975057186,5.6150339466807,2020-04-02
4.8106390166339,4.05970676504807,5.89803788826334,2020-04-03
5.09349358589212,4.30863270847815,6.22398723168388,2020-04-04
5.36208011699758,4.54709266027178,6.52935357111825,2020-04-05
5.77635459805765,4.88890810357393,7.0539314274588,2020-04-06
6.35559294502809,5.34734087170879,7.82890424459074,2020-04-07
7.37406837375466,6.10632322773908,9.30228069932416,2020-04-08
8.58408811130881,6.97266872191659,11.1598275292752,2020-04-09
9.23940723819868,7.45800910677962,12.1344386014507,2020-04-10
9.72463254904234,7.82951799371788,12.8257811419348,2020-04-11
9.98778554861544,8.05383918356723,13.139873753718,2020-04-12
9.96955182835242,8.09519869898874,12.9696175316893,2020-04-13
10.7028492132114,8.62931774494858,14.0841741227797,2020-04-14
11.3974949911875,9.13245210483099,15.1527071399226,2020-04-15
12.1433410444002,9.66385829988783,16.3301922837769,2020-04-16
13.0448324245749,10.2890901124607,17.8124420350717,2020-04-17
13.5459770010564,10.657500567012,18.5780454195365,2020-04-18
14.1685833233456,11.0997333592634,19.5785515576335,2020-04-19
14.0215462504135,11.0688481837887,19.1187316322376,2020-04-20
14.111385364301,11.1824252324361,19.1154704082974,2020-04-21
13.9243807093073,11.1194053080131,18.6185417650757,2020-04-22
13.5595758879068,10.9396924810947,17.8264043928517,2020-04-23
13.7109598979642,11.0929365974353,17.9435782832746,2020-04-24
13.893946537044,11.264526987649,18.121923956736,2020-04-25
14.4829466592503,11.703766771288,18.9902531306173,2020-04-26
15.2453350774743,12.2547951863763,20.1637475104631,2020-04-27
15.1863869949648,12.2714546017396,19.9148964140337,2020-04-28
14.7859960964113,12.0602470951137,19.1012266475416,2020-04-29
15.0725338811249,12.3022102966488,19.4508447181792,2020-04-30
15.5201958594489,12.6518230468638,20.0681980642265,2020-05-01
16.2734726563498,13.2031152996848,21.2021974937479,2020-05-02
16.876377258032,13.652971404663,22.0899055253579,2020-05-03
17.2510241887949,13.9512522797242,22.5929831363136,2020-05-04
17.4627895926586,14.1441544184715,22.8138833741891,2020-05-05
17.9200712560573,14.4968605317755,23.4575037759833,2020-05-06
18.3216748915745,14.8132888587977,24.0054706961843,2020-05-07
18.1121610477331,14.7293034328361,23.5101220151941,2020-05-08
18.4631330918201,15.01413243068,23.9672775921955,2020-05-09
18.1516250635587,14.8584034603802,23.3184965366379,2020-05-10
18.8958962340351,15.4061977931765,24.4275924038472,2020-05-11
19.8427838424428,16.0853386462863,25.8887585013934,2020-05-12
20.1174901764253,16.3193959749015,26.2178357027354,2020-05-13
20.5296911649917,16.6446784102784,26.7786095385101,2020-05-14
20.6257791623301,16.7598433129667,26.8081197957381,2020-05-15
20.746152185839,16.8925455834947,26.8758410367446,2020-05-16
21.1303659103257,17.1997969833448,27.3878063378966,2020-05-17
21.4278396605066,17.4493735154036,27.7545915938386,2020-05-18
21.8207091637626,17.761598619734,28.2830181434722,2020-05-19
22.8383510804756,18.4855114712142,29.8707948213287,2020-05-20
23.0693297274632,18.6907985089229,30.1252059301045,2020-05-21
22.9387407524302,18.6583874832437,29.7660139331473,2020-05-22
22.7912077842218,18.6122382839091,29.3885796483403,2020-05-23
23.576503123098,19.184972035727,30.5737869730356,2020-05-24
25.0493760073593,20.2050249710248,32.9476332449277,2020-05-25
26.634435357227,21.2825590047376,35.5804469446157,2020-05-26
27.1576920998223,21.6731460960062,36.3567022560101,2020-05-27
27.0737430484477,21.6747583046832,36.052926473128,2020-05-28
27.1033178322937,21.7488895762922,35.953616554438,2020-05-29
27.4521973682874,22.028085219538,36.4185390637572,2020-05-30
28.4223051795252,22.7051421881685,37.9859345234959,2020-05-31
28.3696134419447,22.7276197670874,37.736189012463,2020-06-01
28.3875800598492,22.7946637133328,37.6158670495186,2020-06-02
29.1731630127528,23.3533736641401,38.8548151663962,2020-06-03
30.2478731644044,24.0937990293974,40.6225340752342,2020-06-04
32.4882639896478,25.5557338908993,44.5803164232166,2020-06-05
33.9717089694494,26.5263764269389,47.2254399399862,2020-06-06
34.504154342218,26.9097579751772,48.0685987909763,2020-06-07
34.0389537242006,26.6860585299941,46.9830647091651,2020-06-08
33.5508435027696,26.4422380265429,45.8851647987611,2020-06-09
33.5492951438829,26.4980720974072,45.7122833475123,2020-06-10
