"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4650,NA,NA,NA,4650,NA,NA,NA
2020-03-22,10422,NA,NA,NA,10422,NA,NA,NA
2020-03-29,16962,NA,NA,NA,16962,NA,NA,NA
2020-04-05,23288,NA,NA,NA,23288,NA,NA,NA
2020-04-12,29668,NA,NA,NA,29668,NA,NA,NA
2020-04-19,37290,NA,NA,NA,37290,NA,NA,NA
2020-04-26,46320,NA,NA,NA,46320,NA,NA,NA
2020-05-03,55963,NA,NA,NA,55963,NA,NA,NA
2020-05-10,66218,NA,NA,NA,66218,NA,NA,NA
2020-05-17,76724,NA,NA,NA,76724,NA,NA,NA
2020-05-24,86867,NA,NA,NA,86867,NA,NA,NA
2020-05-31,96741,NA,NA,NA,96741,NA,NA,NA
2020-06-07,107841,NA,NA,NA,107841,NA,NA,NA
2020-06-14,118076,NA,NA,NA,118076,NA,NA,NA
2020-06-21,128294,NA,NA,NA,128294,NA,NA,NA
2020-06-28,137896,NA,NA,NA,137896,NA,NA,NA
2020-07-05,149189,NA,NA,NA,149189,NA,NA,NA
2020-07-12,160241,NA,NA,NA,160241,NA,NA,NA
2020-07-19,170352,NA,NA,NA,170352,NA,NA,NA
2020-07-26,180165,NA,NA,NA,180165,NA,NA,NA
2020-08-02,189476,NA,NA,NA,189476,NA,NA,NA
2020-08-09,198063,NA,NA,NA,198063,NA,NA,NA
2020-08-16,206684,NA,NA,NA,206684,NA,NA,NA
2020-08-23,214409,NA,NA,NA,214409,NA,NA,NA
2020-08-30,221902,NA,NA,NA,221902,NA,NA,NA
2020-09-06,229366,NA,NA,NA,229366,NA,NA,NA
2020-09-13,236055,NA,NA,NA,236055,NA,NA,NA
2020-09-20,242399,NA,NA,NA,242399,NA,NA,NA
2020-09-27,248062,NA,NA,NA,248062,NA,NA,NA
2020-10-04,254259,NA,NA,NA,254259,NA,NA,NA
2020-10-11,259737,NA,NA,NA,259737,NA,NA,NA
2020-10-18,264872,NA,NA,NA,264872,NA,NA,NA
2020-10-25,270220,NA,NA,NA,270220,NA,NA,NA
2020-11-01,275357,NA,NA,NA,275357,NA,NA,NA
2020-11-08,281476,NA,NA,NA,281476,NA,NA,NA
