"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2486,NA,2486,NA,NA,NA
2020-03-22,5766,NA,5766,NA,NA,NA
2020-03-29,6539,NA,6539,NA,NA,NA
2020-04-05,6320,NA,6320,NA,NA,NA
2020-04-12,6378,NA,6378,NA,NA,NA
2020-04-19,7621,NA,7621,NA,NA,NA
2020-04-26,9036,NA,9036,NA,NA,NA
2020-05-03,9639,NA,9639,NA,NA,NA
2020-05-10,10253,NA,10253,NA,NA,NA
2020-05-17,10505,NA,10505,NA,NA,NA
2020-05-24,10137,NA,10137,NA,NA,NA
2020-05-31,9868,NA,9868,NA,NA,NA
2020-06-07,11093,NA,11093,NA,NA,NA
2020-06-14,10228,NA,10228,NA,NA,NA
2020-06-21,10207,NA,10207,NA,NA,NA
2020-06-28,9588,NA,9588,NA,NA,NA
2020-07-05,11273,NA,11273,NA,NA,NA
2020-07-12,11029,NA,11029,NA,NA,NA
2020-07-19,10082,NA,10082,NA,NA,NA
2020-07-26,9799,NA,9799,NA,NA,NA
2020-08-02,9288,NA,9288,NA,NA,NA
2020-08-09,8578,NA,8578,NA,NA,NA
2020-08-16,8603,NA,8603,NA,NA,NA
2020-08-23,7715,NA,7715,NA,NA,NA
2020-08-30,7481,NA,7481,NA,NA,NA
2020-09-06,7443,NA,7443,NA,NA,NA
2020-09-13,6688,NA,6688,NA,NA,NA
2020-09-20,6336,NA,6336,NA,NA,NA
2020-09-27,5647,NA,5647,NA,NA,NA
2020-10-04,6182,NA,6182,NA,NA,NA
2020-10-11,5468,NA,5468,NA,NA,NA
2020-10-18,5128,NA,5128,NA,NA,NA
2020-10-25,5339,NA,5339,NA,NA,NA
2020-11-01,5127,NA,5127,NA,NA,NA
2020-11-08,6104,NA,6104,NA,NA,NA
2020-11-15,7083,NA,7083,NA,NA,NA
2020-11-22,7417,NA,7417,NA,NA,NA
2020-11-29,7452,NA,7452,NA,NA,NA
2020-12-06,8433,NA,8433,NA,NA,NA
2020-12-13,7831,NA,7831,NA,NA,NA
2020-12-20,8066,NA,8066,NA,NA,NA
2020-12-27,8333,NA,8333,NA,NA,NA
2021-01-03,10034,NA,10034,NA,NA,NA
2021-01-10,10459,NA,10459,NA,NA,NA
2021-01-17,9102,NA,9102,NA,NA,NA
2021-01-24,8831,NA,8831,NA,NA,NA
2021-01-31,8211,NA,8211,NA,NA,NA
2021-02-07,9334,NA,9334,NA,NA,NA
2021-02-14,10021,NA,10021,NA,NA,NA
2021-02-21,12640,NA,12640,NA,NA,NA
2021-02-28,14466,NA,14466,NA,NA,NA
2021-03-07,20054,NA,20054,NA,NA,NA
2021-03-14,22087,NA,22087,NA,NA,NA
2021-03-21,21470,NA,21470,NA,NA,NA
2021-03-28,16459,NA,16459,NA,NA,NA
2021-04-04,14700,NA,14700,NA,NA,NA
2021-04-11,13730,NA,13730,NA,NA,NA
2021-04-18,12491,NA,12491,NA,NA,NA
2021-04-25,12877,NA,12877,NA,NA,NA
2021-05-02,13333,NA,13333,NA,NA,NA
2021-05-09,13754,NA,13754,NA,NA,NA
2021-05-16,15619,NA,15619,NA,NA,NA
2021-05-23,15649,NA,15649,NA,NA,NA
2021-05-30,16279,NA,16279,NA,NA,NA
2021-06-06,16193,NA,16193,NA,NA,NA
2021-06-13,13657,NA,13657,NA,NA,NA
2021-06-20,12349,NA,12349,NA,NA,NA
2021-06-27,9752,NA,9752,NA,NA,NA
2021-07-04,9434,NA,9434,NA,NA,NA
2021-07-11,7970,NA,7968,NA,NA,NA
2021-07-18,NA,6918,6918,NA,6909,6930
2021-07-25,NA,6363,6363,NA,6346,6382
2021-08-01,NA,5964,5964,NA,5941,5989
2021-08-08,NA,5533,5533,NA,5502,5564
2021-08-15,NA,4956,4956,NA,4920,4994
2021-08-22,NA,4583,4583,NA,4539,4629
2021-08-29,NA,4027,4027,NA,3968,4087
2021-09-05,NA,4422,4422,NA,4313,4535
2021-09-12,NA,4686,4686,NA,4361.975,5031
