"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,202,NA,202,217.9,NA,NA
2020-03-16,260,NA,260,241.9,NA,NA
2020-03-17,233,NA,233,266.2,NA,NA
2020-03-18,271,NA,271,302.7,NA,NA
2020-03-19,293,NA,293,328.6,NA,NA
2020-03-20,408,NA,408,350.1,NA,NA
2020-03-21,337,NA,337,369.7,NA,NA
2020-03-22,357,NA,357,386.8,NA,NA
2020-03-23,491,NA,491,397.8,NA,NA
2020-03-24,434,NA,434,407.4,NA,NA
2020-03-25,417,NA,417,409.2,NA,NA
2020-03-26,456,NA,456,413.1,NA,NA
2020-03-27,404,NA,404,429.7,NA,NA
2020-03-28,381,NA,381,420.1,NA,NA
2020-03-29,389,NA,389,416.4,NA,NA
2020-03-30,426,NA,426,413,NA,NA
2020-03-31,376,NA,376,408,NA,NA
2020-04-01,523,NA,523,410.1,NA,NA
2020-04-02,395,NA,395,411.6,NA,NA
2020-04-03,397,NA,397,417.1,NA,NA
2020-04-04,383,NA,383,417.7,NA,NA
2020-04-05,406,NA,406,438.8,NA,NA
2020-04-06,425,NA,425,429.6,NA,NA
2020-04-07,396,NA,396,439.6,NA,NA
2020-04-08,444,NA,444,453.6,NA,NA
2020-04-09,432,NA,432,470.8,NA,NA
2020-04-10,587,NA,587,495.2,NA,NA
2020-04-11,431,NA,431,508.7,NA,NA
2020-04-12,495,NA,495,533,NA,NA
2020-04-13,537,NA,537,561.1,NA,NA
2020-04-14,555,NA,555,582,NA,NA
2020-04-15,650,NA,650,618.4,NA,NA
2020-04-16,560,NA,560,638.1,NA,NA
2020-04-17,639,NA,639,657.6,NA,NA
2020-04-18,725,NA,725,672.1,NA,NA
2020-04-19,641,NA,641,687.5,NA,NA
2020-04-20,951,NA,951,701.5,NA,NA
2020-04-21,628,NA,628,711.7,NA,NA
2020-04-22,690,NA,690,724.4,NA,NA
2020-04-23,682,NA,682,721.1,NA,NA
2020-04-24,709,NA,709,717.9,NA,NA
2020-04-25,790,NA,790,706.7,NA,NA
2020-04-26,662,NA,662,763.2,NA,NA
2020-04-27,766,NA,766,771.4,NA,NA
2020-04-28,692,NA,692,784.6,NA,NA
2020-04-29,609,NA,609,804.1,NA,NA
2020-04-30,839,NA,839,813.7,NA,NA
2020-05-01,1193,NA,1193,822,NA,NA
2020-05-02,772,NA,772,830.7,NA,NA
2020-05-03,814,NA,814,847.5,NA,NA
2020-05-04,904,NA,904,871.4,NA,NA
2020-05-05,886,NA,886,908.6,NA,NA
2020-05-06,745,NA,745,880.4,NA,NA
2020-05-07,853,NA,853,892.7,NA,NA
2020-05-08,860,NA,860,899.4,NA,NA
2020-05-09,848,NA,848,896.6,NA,NA
2020-05-10,1211,NA,1211,916.1,NA,NA
2020-05-11,911,NA,911,938.8,NA,NA
2020-05-12,895,NA,895,945.6,NA,NA
2020-05-13,881,NA,881,961.1,NA,NA
2020-05-14,876,NA,876,958.7,NA,NA
2020-05-15,1081,NA,1081,953.5,NA,NA
2020-05-16,972,NA,972,947.1,NA,NA
2020-05-17,921,NA,921,943.3,NA,NA
2020-05-18,1015,NA,1015,929.2,NA,NA
2020-05-19,824,NA,824,917.2,NA,NA
2020-05-20,1159,NA,1159,910.5,NA,NA
2020-05-21,847,NA,847,895.5,NA,NA
2020-05-22,857,NA,857,882.2,NA,NA
2020-05-23,740,NA,740,868.7,NA,NA
2020-05-24,756,NA,756,864.4,NA,NA
2020-05-25,1014,NA,1014,836.5,NA,NA
2020-05-26,822,NA,822,835.6,NA,NA
2020-05-27,788,NA,788,888.4,NA,NA
2020-05-28,880,NA,880,906,NA,NA
2020-05-29,781,NA,781,914.3,NA,NA
2020-05-30,880,NA,880,898,NA,NA
2020-05-31,838,NA,838,911.2,NA,NA
2020-06-01,1385,NA,1385,919.3,NA,NA
2020-06-02,916,NA,916,917.5,NA,NA
2020-06-03,839,NA,839,938.6,NA,NA
2020-06-04,851,NA,851,938.9,NA,NA
2020-06-05,954,NA,954,965.9,NA,NA
2020-06-06,869,NA,869,912.1,NA,NA
2020-06-07,862,NA,862,910.9,NA,NA
2020-06-08,992,NA,992,907.4,NA,NA
2020-06-09,883,NA,883,900.9,NA,NA
2020-06-10,1108,NA,1108,900.6,NA,NA
2020-06-11,847,NA,847,892.7,NA,NA
2020-06-12,904,NA,904,886.6,NA,NA
2020-06-13,804,NA,804,878.7,NA,NA
2020-06-14,786,NA,786,873.4,NA,NA
2020-06-15,951,NA,951,871.1,NA,NA
2020-06-16,790,NA,790,861.9,NA,NA
2020-06-17,801,NA,801,860.2,NA,NA
2020-06-18,913,NA,913,852.8,NA,NA
2020-06-19,830,NA,830,848.6,NA,NA
2020-06-20,1085,NA,1085,847.5,NA,NA
2020-06-21,755,NA,755,857.6,NA,NA
2020-06-22,887,NA,887,853.9,NA,NA
2020-06-23,730,NA,730,843,NA,NA
2020-06-24,744,NA,744,840.5,NA,NA
2020-06-25,940,NA,940,821.7,NA,NA
2020-06-26,891,NA,891,879.4,NA,NA
2020-06-27,764,NA,764,888.1,NA,NA
2020-06-28,804,NA,804,915.9,NA,NA
2020-06-29,805,NA,805,932.9,NA,NA
2020-06-30,897,NA,897,930.9,NA,NA
2020-07-01,1332,NA,1332,942.9,NA,NA
2020-07-02,974,NA,974,959.3,NA,NA
2020-07-03,1008,NA,1008,967.9,NA,NA
2020-07-04,914,NA,914,975.6,NA,NA
2020-07-05,920,NA,920,1010.3,NA,NA
2020-07-06,1011,NA,1011,960,NA,NA
2020-07-07,928,NA,928,944.8,NA,NA
2020-07-08,890,NA,890,935.7,NA,NA
2020-07-09,882,NA,882,926.2,NA,NA
2020-07-10,1244,NA,1244,928.2,NA,NA
2020-07-11,829,NA,829,910.3,NA,NA
2020-07-12,822,NA,822,904.4,NA,NA
2020-07-13,917,NA,917,890.1,NA,NA
2020-07-14,819,NA,819,877,NA,NA
2020-07-15,940,NA,940,863.6,NA,NA
2020-07-16,832,NA,832,854.7,NA,NA
2020-07-17,869,NA,869,843.2,NA,NA
2020-07-18,747,NA,747,822.3,NA,NA
2020-07-19,751,NA,751,811.3,NA,NA
2020-07-20,1110,NA,1110,797.5,NA,NA
2020-07-21,740,NA,740,784,NA,NA
2020-07-22,707,NA,707,777.4,NA,NA
2020-07-23,708,NA,708,770,NA,NA
2020-07-24,709,NA,709,755,NA,NA
2020-07-25,802,NA,802,708.2,NA,NA
2020-07-26,697,NA,697,701.2,NA,NA
2020-07-27,803,NA,803,727.1,NA,NA
2020-07-28,673,NA,673,722.8,NA,NA
2020-07-29,601,NA,601,722.2,NA,NA
2020-07-30,642,NA,642,703.2,NA,NA
2020-07-31,670,NA,670,697.4,NA,NA
2020-08-01,966,NA,966,679.7,NA,NA
2020-08-02,665,NA,665,677.9,NA,NA
2020-08-03,703,NA,703,682,NA,NA
2020-08-04,612,NA,612,674.3,NA,NA
2020-08-05,639,NA,639,691.6,NA,NA
2020-08-06,626,NA,626,650.8,NA,NA
2020-08-07,655,NA,655,643.3,NA,NA
2020-08-08,642,NA,642,633.8,NA,NA
2020-08-09,565,NA,565,637.1,NA,NA
2020-08-10,843,NA,843,633.7,NA,NA
2020-08-11,558,NA,558,626.6,NA,NA
2020-08-12,590,NA,590,619,NA,NA
2020-08-13,608,NA,608,612.1,NA,NA
2020-08-14,645,NA,645,608.2,NA,NA
2020-08-15,605,NA,605,594,NA,NA
2020-08-16,555,NA,555,593.1,NA,NA
2020-08-17,579,NA,579,585,NA,NA
2020-08-18,573,NA,573,573.7,NA,NA
2020-08-19,526,NA,526,564.3,NA,NA
2020-08-20,701,NA,701,559.1,NA,NA
2020-08-21,549,NA,549,554.9,NA,NA
2020-08-22,509,NA,509,544.5,NA,NA
