"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,852,NA,852,NA,NA,NA
2020-03-22,2178,NA,2178,NA,NA,NA
2020-03-29,2993,NA,2993,NA,NA,NA
2020-04-05,2920,NA,2920,NA,NA,NA
2020-04-12,3228,NA,3228,NA,NA,NA
2020-04-19,4348,NA,4348,NA,NA,NA
2020-04-26,5157,NA,5157,NA,NA,NA
2020-05-03,5737,NA,5737,NA,NA,NA
2020-05-10,6319,NA,6319,NA,NA,NA
2020-05-17,6601,NA,6601,NA,NA,NA
2020-05-24,6266,NA,6266,NA,NA,NA
2020-05-31,6088,NA,6088,NA,NA,NA
2020-06-07,6788,NA,6788,NA,NA,NA
2020-06-14,6417,NA,6417,NA,NA,NA
2020-06-21,6219,NA,6219,NA,NA,NA
2020-06-28,5855,NA,5855,NA,NA,NA
2020-07-05,6987,NA,6987,NA,NA,NA
2020-07-12,6747,NA,6747,NA,NA,NA
2020-07-19,5965,NA,5965,NA,NA,NA
2020-07-26,5594,NA,5594,NA,NA,NA
2020-08-02,5209,NA,5209,NA,NA,NA
2020-08-09,4608,NA,4608,NA,NA,NA
2020-08-16,4576,NA,4576,NA,NA,NA
2020-08-23,4158,NA,4158,NA,NA,NA
2020-08-30,3826,NA,3826,NA,NA,NA
2020-09-06,3814,NA,3814,NA,NA,NA
2020-09-13,3330,NA,3330,NA,NA,NA
2020-09-20,3211,NA,3211,NA,NA,NA
2020-09-27,2871,NA,2871,NA,NA,NA
2020-10-04,2681,NA,2681,NA,NA,NA
2020-10-11,2468,NA,2468,NA,NA,NA
2020-10-18,2323,NA,2323,NA,NA,NA
2020-10-25,2454,NA,2454,NA,NA,NA
2020-11-01,2579,NA,2579,NA,NA,NA
2020-11-08,3355,NA,3355,NA,NA,NA
2020-11-15,4176,NA,4176,NA,NA,NA
2020-11-22,4539,NA,4539,NA,NA,NA
2020-11-29,4776,NA,4776,NA,NA,NA
2020-12-06,5465,NA,5465,NA,NA,NA
2020-12-13,5081,NA,5081,NA,NA,NA
2020-12-20,5338,NA,5338,NA,NA,NA
2020-12-27,5815,NA,5815,NA,NA,NA
2021-01-03,7208,NA,7208,NA,NA,NA
2021-01-10,7549,NA,7549,NA,NA,NA
2021-01-17,6344,NA,6344,NA,NA,NA
2021-01-24,6121,NA,6121,NA,NA,NA
2021-01-31,5547,NA,5547,NA,NA,NA
2021-02-07,6473,NA,6473,NA,NA,NA
2021-02-14,7186,NA,7186,NA,NA,NA
2021-02-21,9795,NA,9795,NA,NA,NA
2021-02-28,11808,NA,11808,NA,NA,NA
2021-03-07,17039,NA,17039,NA,NA,NA
2021-03-14,19055,NA,19055,NA,NA,NA
2021-03-21,18477,NA,18477,NA,NA,NA
2021-03-28,13915,NA,13915,NA,NA,NA
2021-04-04,12167,NA,12167,NA,NA,NA
2021-04-11,11169,NA,11169,NA,NA,NA
2021-04-18,10102,NA,10102,NA,NA,NA
2021-04-25,10447,NA,10447,NA,NA,NA
2021-05-02,10928,NA,10928,NA,NA,NA
2021-05-09,11331,NA,11331,NA,NA,NA
2021-05-16,12901,NA,12901,NA,NA,NA
2021-05-23,12897,NA,12897,NA,NA,NA
2021-05-30,13659,NA,13659,NA,NA,NA
2021-06-06,13671,NA,13671,NA,NA,NA
2021-06-13,11344,NA,11344,NA,NA,NA
2021-06-20,9923,NA,9923,NA,NA,NA
2021-06-27,7424,NA,7424,NA,NA,NA
2021-07-04,6938,NA,6938,NA,NA,NA
2021-07-11,5587,NA,5587,NA,NA,NA
2021-07-18,4354,NA,4354,NA,NA,NA
2021-07-25,3889,NA,3889,NA,NA,NA
2021-08-01,3536,NA,3536,NA,NA,NA
2021-08-08,3021,NA,3021,NA,NA,NA
2021-08-15,2327,NA,2327,NA,NA,NA
2021-08-22,1987,NA,1987,NA,NA,NA
2021-08-29,1780,NA,1780,NA,NA,NA
2021-09-05,1889,NA,1889,NA,NA,NA
2021-09-12,1698,NA,1698,NA,NA,NA
2021-09-19,1592,NA,1592,NA,NA,NA
2021-09-26,1409,NA,1409,NA,NA,NA
2021-10-03,1297,NA,1297,NA,NA,NA
2021-10-10,1024,NA,1024,NA,NA,NA
2021-10-17,864,NA,864,NA,NA,NA
2021-10-24,803,NA,803,NA,NA,NA
2021-10-31,646,NA,646,NA,NA,NA
2021-11-07,563,NA,563,NA,NA,NA
2021-11-14,506,NA,506,NA,NA,NA
2021-11-21,471,NA,471,NA,NA,NA
2021-11-28,350,NA,350,NA,NA,NA
2021-12-05,NA,329,329,NA,327,333
2021-12-12,NA,295,295,NA,290,301
2021-12-19,NA,316,316,NA,309,324
2021-12-26,NA,717,717,NA,699,736
2022-01-02,NA,1753,1753,NA,1711,1798
2022-01-09,NA,3540,3540,NA,3456,3627
2022-01-16,NA,5467,5467,NA,5312,5621
2022-01-23,NA,6201,6201,NA,5968,6446.025
2022-01-30,NA,6290,6290,NA,5690,6946
