"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,267,NA,267,NA,NA,NA
2020-03-29,790,NA,790,NA,NA,NA
2020-04-05,1307,NA,1307,NA,NA,NA
2020-04-12,1434,NA,1434,NA,NA,NA
2020-04-19,1483,NA,1483,NA,NA,NA
2020-04-26,1738,NA,1738,NA,NA,NA
2020-05-03,2102,NA,2102,NA,NA,NA
2020-05-10,2231,NA,2231,NA,NA,NA
2020-05-17,2426,NA,2426,NA,NA,NA
2020-05-24,2597,NA,2597,NA,NA,NA
2020-05-31,2686,NA,2686,NA,NA,NA
2020-06-07,2706,NA,2706,NA,NA,NA
2020-06-14,2809,NA,2809,NA,NA,NA
2020-06-21,2700,NA,2700,NA,NA,NA
2020-06-28,2481,NA,2481,NA,NA,NA
2020-07-05,2528,NA,2528,NA,NA,NA
2020-07-12,2618,NA,2618,NA,NA,NA
2020-07-19,2634,NA,2634,NA,NA,NA
2020-07-26,2573,NA,2573,NA,NA,NA
2020-08-02,2366,NA,2366,NA,NA,NA
2020-08-09,2333,NA,2333,NA,NA,NA
2020-08-16,2187,NA,2187,NA,NA,NA
2020-08-23,1955,NA,1955,NA,NA,NA
2020-08-30,1979,NA,1979,NA,NA,NA
2020-09-06,1818,NA,1818,NA,NA,NA
2020-09-13,1800,NA,1800,NA,NA,NA
2020-09-20,1579,NA,1579,NA,NA,NA
2020-09-27,1330,NA,1330,NA,NA,NA
2020-10-04,1568,NA,1568,NA,NA,NA
2020-10-11,1440,NA,1440,NA,NA,NA
2020-10-18,1042,NA,1042,NA,NA,NA
2020-10-25,959,NA,959,NA,NA,NA
2020-11-01,878,NA,878,NA,NA,NA
2020-11-08,884,NA,884,NA,NA,NA
2020-11-15,991,NA,991,NA,NA,NA
2020-11-22,1060,NA,1060,NA,NA,NA
2020-11-29,1172,NA,1172,NA,NA,NA
2020-12-06,1425,NA,1425,NA,NA,NA
2020-12-13,1476,NA,1476,NA,NA,NA
2020-12-20,1639,NA,1639,NA,NA,NA
2020-12-27,1648,NA,1648,NA,NA,NA
2021-01-03,1638,NA,1638,NA,NA,NA
2021-01-10,1933,NA,1933,NA,NA,NA
2021-01-17,2135,NA,2135,NA,NA,NA
2021-01-24,2201,NA,2201,NA,NA,NA
2021-01-31,2355,NA,2355,NA,NA,NA
2021-02-07,2148,NA,2148,NA,NA,NA
2021-02-14,2019,NA,2019,NA,NA,NA
2021-02-21,2030,NA,2030,NA,NA,NA
2021-02-28,2373,NA,2373,NA,NA,NA
2021-03-07,3130,NA,3130,NA,NA,NA
2021-03-14,4160,NA,4160,NA,NA,NA
2021-03-21,5783,NA,5783,NA,NA,NA
2021-03-28,7358,NA,7358,NA,NA,NA
2021-04-04,6771,NA,6771,NA,NA,NA
2021-04-11,6137,NA,6137,NA,NA,NA
2021-04-18,5289,NA,5289,NA,NA,NA
2021-04-25,4462,NA,4462,NA,NA,NA
2021-05-02,4056,NA,4056,NA,NA,NA
2021-05-09,3898,NA,3898,NA,NA,NA
2021-05-16,3592,NA,3592,NA,NA,NA
2021-05-23,3847,NA,3847,NA,NA,NA
2021-05-30,4004,NA,4004,NA,NA,NA
2021-06-06,4136,NA,4136,NA,NA,NA
2021-06-13,4260,NA,4260,NA,NA,NA
2021-06-20,4139,NA,4139,NA,NA,NA
2021-06-27,3714,NA,3714,NA,NA,NA
2021-07-04,3187,NA,3187,NA,NA,NA
2021-07-11,2739,NA,2739,NA,NA,NA
2021-07-18,2368,NA,2368,NA,NA,NA
2021-07-25,1881,NA,1881,NA,NA,NA
2021-08-01,1645,NA,1645,NA,NA,NA
2021-08-08,1541,NA,1541,NA,NA,NA
2021-08-15,1371,NA,1371,NA,NA,NA
2021-08-22,1098,NA,1098,NA,NA,NA
2021-08-29,1055,NA,1055,NA,NA,NA
2021-09-05,891,NA,891,NA,NA,NA
2021-09-12,856,NA,856,NA,NA,NA
2021-09-19,761,NA,761,NA,NA,NA
2021-09-26,771,NA,771,NA,NA,NA
2021-10-03,731,NA,731,NA,NA,NA
2021-10-10,652,NA,652,NA,NA,NA
2021-10-17,531,NA,531,NA,NA,NA
2021-10-24,535,NA,535,NA,NA,NA
2021-10-31,458,NA,458,NA,NA,NA
2021-11-07,498,NA,498,NA,NA,NA
2021-11-14,387,NA,387,NA,NA,NA
2021-11-21,350,NA,350,NA,NA,NA
2021-11-28,344,NA,344,NA,NA,NA
2021-12-05,362,NA,362,NA,NA,NA
2021-12-12,283,NA,283,NA,NA,NA
2021-12-19,285,NA,285,NA,NA,NA
2021-12-26,364,NA,364,NA,NA,NA
2022-01-02,467,NA,467,NA,NA,NA
2022-01-09,673,NA,673,NA,NA,NA
2022-01-16,1091,NA,1091,NA,NA,NA
2022-01-23,1787,NA,1787,NA,NA,NA
2022-01-30,2441,NA,2441,NA,NA,NA
2022-02-06,2272,NA,2272,NA,NA,NA
2022-02-13,1885,NA,1885,NA,NA,NA
2022-02-20,1388,NA,1388,NA,NA,NA
2022-02-27,1037,NA,1037,NA,NA,NA
2022-03-06,787,NA,787,NA,NA,NA
2022-03-13,597,NA,597,NA,NA,NA
2022-03-20,401,NA,401,NA,NA,NA
2022-03-27,351,NA,351,NA,NA,NA
2022-04-03,260,NA,260,NA,NA,NA
2022-04-10,201,NA,201,NA,NA,NA
2022-04-17,198,NA,198,NA,NA,NA
2022-04-24,169,NA,169,NA,NA,NA
2022-05-01,176,NA,176,NA,NA,NA
2022-05-08,NA,166,166,NA,166,171
2022-05-15,NA,176,176,NA,173,181
2022-05-22,NA,219,219,NA,215,226
2022-05-29,NA,281,281,NA,275,290
2022-06-05,NA,371,371,NA,361,384
2022-06-12,NA,456,456,NA,441,475
2022-06-19,NA,512,512,NA,493,535
2022-06-26,NA,540,540,NA,514,570
2022-07-03,NA,560,560,NA,502,626
