"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2489,NA,2489,NA,NA,NA
2020-03-22,5760,NA,5760,NA,NA,NA
2020-03-29,6536,NA,6536,NA,NA,NA
2020-04-05,6322,NA,6322,NA,NA,NA
2020-04-12,6381,NA,6381,NA,NA,NA
2020-04-19,7611,NA,7611,NA,NA,NA
2020-04-26,9024,NA,9024,NA,NA,NA
2020-05-03,9630,NA,9630,NA,NA,NA
2020-05-10,10248,NA,10248,NA,NA,NA
2020-05-17,10476,NA,10476,NA,NA,NA
2020-05-24,10115,NA,10115,NA,NA,NA
2020-05-31,9838,NA,9838,NA,NA,NA
2020-06-07,11082,NA,11082,NA,NA,NA
2020-06-14,10226,NA,10226,NA,NA,NA
2020-06-21,10200,NA,10200,NA,NA,NA
2020-06-28,9585,NA,9585,NA,NA,NA
2020-07-05,11258,NA,11258,NA,NA,NA
2020-07-12,11024,NA,11024,NA,NA,NA
2020-07-19,10071,NA,10071,NA,NA,NA
2020-07-26,9790,NA,9790,NA,NA,NA
2020-08-02,9282,NA,9282,NA,NA,NA
2020-08-09,8560,NA,8560,NA,NA,NA
2020-08-16,8597,NA,8597,NA,NA,NA
2020-08-23,7712,NA,7712,NA,NA,NA
2020-08-30,7475,NA,7475,NA,NA,NA
2020-09-06,7439,NA,7439,NA,NA,NA
2020-09-13,6678,NA,6678,NA,NA,NA
2020-09-20,6329,NA,6329,NA,NA,NA
2020-09-27,5636,NA,5636,NA,NA,NA
2020-10-04,6163,NA,6163,NA,NA,NA
2020-10-11,5454,NA,5454,NA,NA,NA
2020-10-18,5118,NA,5118,NA,NA,NA
2020-10-25,5322,NA,5322,NA,NA,NA
2020-11-01,5124,NA,5124,NA,NA,NA
2020-11-08,6087,NA,6087,NA,NA,NA
2020-11-15,7073,NA,7073,NA,NA,NA
2020-11-22,7411,NA,7411,NA,NA,NA
2020-11-29,7407,NA,7407,NA,NA,NA
2020-12-06,8420,NA,8420,NA,NA,NA
2020-12-13,7788,NA,7788,NA,NA,NA
2020-12-20,8006,NA,8006,NA,NA,NA
2020-12-27,8269,NA,8269,NA,NA,NA
2021-01-03,9895,NA,9895,NA,NA,NA
2021-01-10,10318,NA,10318,NA,NA,NA
2021-01-17,9014,NA,9014,NA,NA,NA
2021-01-24,8715,NA,8715,NA,NA,NA
2021-01-31,8123,NA,8123,NA,NA,NA
2021-02-07,9223,NA,9223,NA,NA,NA
2021-02-14,9854,NA,9854,NA,NA,NA
2021-02-21,12377,NA,12377,NA,NA,NA
2021-02-28,14146,NA,14146,NA,NA,NA
2021-03-07,19377,NA,19377,NA,NA,NA
2021-03-14,21286,NA,21286,NA,NA,NA
2021-03-21,NA,20734,20734,NA,20703,20767
2021-03-28,NA,15971,15971,NA,15929,16018
2021-04-04,NA,14243,14243,NA,14189,14299
2021-04-11,NA,13294,13294,NA,13231,13360
2021-04-18,NA,12240,12240,NA,12165,12318
2021-04-25,NA,12929,12929,NA,12826,13036
2021-05-02,NA,13774,13774,NA,13622,13929
2021-05-09,NA,14323,14323,NA,14012,14651
2021-05-16,NA,16486,16486,NA,15526.975,17485
