"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,596,NA,596,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,741,NA,741,NA,NA,NA
2020-04-26,978,NA,978,NA,NA,NA
2020-05-03,1209,NA,1209,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1725,NA,1725,NA,NA,NA
2020-05-31,1764,NA,1764,NA,NA,NA
2020-06-07,1805,NA,1805,NA,NA,NA
2020-06-14,1942,NA,1942,NA,NA,NA
2020-06-21,1907,NA,1907,NA,NA,NA
2020-06-28,1754,NA,1754,NA,NA,NA
2020-07-05,1730,NA,1730,NA,NA,NA
2020-07-12,1835,NA,1835,NA,NA,NA
2020-07-19,1935,NA,1935,NA,NA,NA
2020-07-26,1842,NA,1842,NA,NA,NA
2020-08-02,1768,NA,1768,NA,NA,NA
2020-08-09,1748,NA,1748,NA,NA,NA
2020-08-16,1614,NA,1614,NA,NA,NA
2020-08-23,1382,NA,1382,NA,NA,NA
2020-08-30,1387,NA,1387,NA,NA,NA
2020-09-06,1263,NA,1263,NA,NA,NA
2020-09-13,1272,NA,1272,NA,NA,NA
2020-09-20,1105,NA,1105,NA,NA,NA
2020-09-27,910,NA,910,NA,NA,NA
2020-10-04,1047,NA,1047,NA,NA,NA
2020-10-11,882,NA,882,NA,NA,NA
2020-10-18,691,NA,691,NA,NA,NA
2020-10-25,606,NA,606,NA,NA,NA
2020-11-01,590,NA,590,NA,NA,NA
2020-11-08,558,NA,558,NA,NA,NA
2020-11-15,639,NA,639,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,828,NA,828,NA,NA,NA
2020-12-06,1057,NA,1057,NA,NA,NA
2020-12-13,1124,NA,1124,NA,NA,NA
2020-12-20,1264,NA,1264,NA,NA,NA
2020-12-27,1278,NA,1278,NA,NA,NA
2021-01-03,1336,NA,1336,NA,NA,NA
2021-01-10,1552,NA,1552,NA,NA,NA
2021-01-17,1762,NA,1762,NA,NA,NA
2021-01-24,1846,NA,1846,NA,NA,NA
2021-01-31,1967,NA,1967,NA,NA,NA
2021-02-07,1825,NA,1825,NA,NA,NA
2021-02-14,1692,NA,1692,NA,NA,NA
2021-02-21,1703,NA,1703,NA,NA,NA
2021-02-28,2040,NA,2040,NA,NA,NA
2021-03-07,2750,NA,2750,NA,NA,NA
2021-03-14,3766,NA,3766,NA,NA,NA
2021-03-21,5293,NA,5293,NA,NA,NA
2021-03-28,6862,NA,6862,NA,NA,NA
2021-04-04,6355,NA,6355,NA,NA,NA
2021-04-11,5714,NA,5714,NA,NA,NA
2021-04-18,4891,NA,4891,NA,NA,NA
2021-04-25,4109,NA,4109,NA,NA,NA
2021-05-02,3700,NA,3700,NA,NA,NA
2021-05-09,3536,NA,3536,NA,NA,NA
2021-05-16,3224,NA,3224,NA,NA,NA
2021-05-23,3501,NA,3501,NA,NA,NA
2021-05-30,3632,NA,3632,NA,NA,NA
2021-06-06,3785,NA,3785,NA,NA,NA
2021-06-13,3912,NA,3912,NA,NA,NA
2021-06-20,3754,NA,3754,NA,NA,NA
2021-06-27,3365,NA,3365,NA,NA,NA
2021-07-04,2822,NA,2822,NA,NA,NA
2021-07-11,2395,NA,2395,NA,NA,NA
2021-07-18,2016,NA,2016,NA,NA,NA
2021-07-25,1607,NA,1607,NA,NA,NA
2021-08-01,1364,NA,1364,NA,NA,NA
2021-08-08,1247,NA,1247,NA,NA,NA
2021-08-15,1075,NA,1075,NA,NA,NA
2021-08-22,844,NA,844,NA,NA,NA
2021-08-29,793,NA,793,NA,NA,NA
2021-09-05,619,NA,619,NA,NA,NA
2021-09-12,606,NA,606,NA,NA,NA
2021-09-19,530,NA,530,NA,NA,NA
2021-09-26,524,NA,524,NA,NA,NA
2021-10-03,474,NA,474,NA,NA,NA
2021-10-10,418,NA,418,NA,NA,NA
2021-10-17,347,NA,347,NA,NA,NA
2021-10-24,360,NA,360,NA,NA,NA
2021-10-31,283,NA,283,NA,NA,NA
2021-11-07,318,NA,318,NA,NA,NA
2021-11-14,239,NA,239,NA,NA,NA
2021-11-21,175,NA,175,NA,NA,NA
2021-11-28,173,NA,173,NA,NA,NA
2021-12-05,184,NA,184,NA,NA,NA
2021-12-12,145,NA,145,NA,NA,NA
2021-12-19,115,NA,115,NA,NA,NA
2021-12-26,103,NA,103,NA,NA,NA
2022-01-02,120,NA,120,NA,NA,NA
2022-01-09,227,NA,227,NA,NA,NA
2022-01-16,627,NA,627,NA,NA,NA
2022-01-23,1348,NA,1348,NA,NA,NA
2022-01-30,NA,1991,1991,NA,1980,2007
2022-02-06,NA,1901,1901,NA,1887,1919
2022-02-13,NA,1589,1589,NA,1573,1608
2022-02-20,NA,1187,1187,NA,1170,1207
2022-02-27,NA,870,870,NA,852,889
2022-03-06,NA,626,626,NA,608,646
2022-03-13,NA,475,475,NA,456,497
2022-03-20,NA,296,296,NA,276,318
2022-03-27,NA,223,223,NA,190,262
