"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,840,NA,840,1658.3,NA,NA
2020-03-22,2163,NA,2163,2169.9,NA,NA
2020-03-29,2977,NA,2977,2738.4,NA,NA
2020-04-05,2907,NA,2907,3368.4,NA,NA
2020-04-12,3216,NA,3216,4010.2,NA,NA
2020-04-19,4311,NA,4311,4548.3,NA,NA
2020-04-26,5117,NA,5117,4934.7,NA,NA
2020-05-03,5688,NA,5688,5308,NA,NA
2020-05-10,6322,NA,6322,5654.9,NA,NA
2020-05-17,6561,NA,6561,5950.3,NA,NA
2020-05-24,6221,NA,6221,6100.3,NA,NA
2020-05-31,6027,NA,6027,6280.7,NA,NA
2020-06-07,6710,NA,6710,6379.6,NA,NA
2020-06-14,6376,NA,6376,6341,NA,NA
2020-06-21,6170,NA,6170,6238.7,NA,NA
2020-06-28,5811,NA,5811,6130.6,NA,NA
2020-07-05,6921,NA,6921,5982.4,NA,NA
2020-07-12,6677,NA,6677,5760.5,NA,NA
2020-07-19,5936,NA,5936,5528.2,NA,NA
2020-07-26,5538,NA,5538,5283.5,NA,NA
2020-08-02,5140,NA,5140,5070.2,NA,NA
2020-08-09,4545,NA,4545,4696.3,NA,NA
2020-08-16,4491,NA,4491,4330.7,NA,NA
2020-08-23,4053,NA,4053,4007.7,NA,NA
2020-08-30,3723,NA,3723,3700.9,NA,NA
2020-09-06,3678,NA,3678,3414.7,NA,NA
2020-09-13,3182,NA,3182,3174.5,NA,NA
2020-09-20,3025,NA,3021,2938.7,NA,NA
2020-09-27,NA,2706,2706,2740.9,2698.975,2716
2020-10-04,NA,2470,2470,2603.8,2458,2484
2020-10-11,NA,2278,2278,2487.5,2263,2296
2020-10-18,NA,2143,2143,2398.4,2126,2164
2020-10-25,NA,2133,2133,2329.22222222222,2112,2158
2020-11-01,NA,2075,2075,2282.125,2045,2107
2020-11-08,NA,2352,2352,2255.28571428571,2305,2402
2020-11-15,NA,2515,2515,2251.5,2406,2631
2020-11-22,NA,2291,2291,2273.2,1970,2598
