"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,851,NA,851,NA,NA,NA
2020-03-22,2180,NA,2180,NA,NA,NA
2020-03-29,2998,NA,2998,NA,NA,NA
2020-04-05,2916,NA,2916,NA,NA,NA
2020-04-12,3235,NA,3235,NA,NA,NA
2020-04-19,4347,NA,4347,NA,NA,NA
2020-04-26,5165,NA,5165,NA,NA,NA
2020-05-03,5742,NA,5742,NA,NA,NA
2020-05-10,6311,NA,6311,NA,NA,NA
2020-05-17,6579,NA,6579,NA,NA,NA
2020-05-24,6250,NA,6250,NA,NA,NA
2020-05-31,6079,NA,6079,NA,NA,NA
2020-06-07,6786,NA,6786,NA,NA,NA
2020-06-14,6408,NA,6408,NA,NA,NA
2020-06-21,6222,NA,6222,NA,NA,NA
2020-06-28,5850,NA,5850,NA,NA,NA
2020-07-05,6980,NA,6980,NA,NA,NA
2020-07-12,6749,NA,6749,NA,NA,NA
2020-07-19,5980,NA,5980,NA,NA,NA
2020-07-26,5578,NA,5578,NA,NA,NA
2020-08-02,5216,NA,5216,NA,NA,NA
2020-08-09,4608,NA,4608,NA,NA,NA
2020-08-16,4585,NA,4585,NA,NA,NA
2020-08-23,4153,NA,4153,NA,NA,NA
2020-08-30,3832,NA,3832,NA,NA,NA
2020-09-06,3827,NA,3827,NA,NA,NA
2020-09-13,3337,NA,3337,NA,NA,NA
2020-09-20,3210,NA,3210,NA,NA,NA
2020-09-27,2882,NA,2882,NA,NA,NA
2020-10-04,2680,NA,2680,NA,NA,NA
2020-10-11,2469,NA,2469,NA,NA,NA
2020-10-18,2339,NA,2339,NA,NA,NA
2020-10-25,2460,NA,2460,NA,NA,NA
2020-11-01,2589,NA,2589,NA,NA,NA
2020-11-08,3360,NA,3360,NA,NA,NA
2020-11-15,4201,NA,4201,NA,NA,NA
2020-11-22,4552,NA,4552,NA,NA,NA
2020-11-29,4803,NA,4803,NA,NA,NA
2020-12-06,5507,NA,5507,NA,NA,NA
2020-12-13,5109,NA,5109,NA,NA,NA
2020-12-20,5388,NA,5388,NA,NA,NA
2020-12-27,5853,NA,5853,NA,NA,NA
2021-01-03,7285,NA,7285,NA,NA,NA
