"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,857,NA,857,NA,NA,NA
2020-03-22,2188,NA,2188,NA,NA,NA
2020-03-29,3008,NA,3008,NA,NA,NA
2020-04-05,2921,NA,2921,NA,NA,NA
2020-04-12,3250,NA,3250,NA,NA,NA
2020-04-19,4368,NA,4368,NA,NA,NA
2020-04-26,5173,NA,5173,NA,NA,NA
2020-05-03,5763,NA,5763,NA,NA,NA
2020-05-10,6334,NA,6334,NA,NA,NA
2020-05-17,6595,NA,6595,NA,NA,NA
2020-05-24,6259,NA,6259,NA,NA,NA
2020-05-31,6094,NA,6094,NA,NA,NA
2020-06-07,6801,NA,6801,NA,NA,NA
2020-06-14,6422,NA,6422,NA,NA,NA
2020-06-21,6239,NA,6239,NA,NA,NA
2020-06-28,5865,NA,5865,NA,NA,NA
2020-07-05,6993,NA,6993,NA,NA,NA
2020-07-12,6753,NA,6753,NA,NA,NA
2020-07-19,6005,NA,6005,NA,NA,NA
2020-07-26,5591,NA,5591,NA,NA,NA
2020-08-02,5234,NA,5234,NA,NA,NA
2020-08-09,4634,NA,4634,NA,NA,NA
2020-08-16,4585,NA,4585,NA,NA,NA
2020-08-23,4156,NA,4156,NA,NA,NA
2020-08-30,3839,NA,3839,NA,NA,NA
2020-09-06,3839,NA,3839,NA,NA,NA
2020-09-13,3350,NA,3350,NA,NA,NA
2020-09-20,3209,NA,3209,NA,NA,NA
2020-09-27,2887,NA,2887,NA,NA,NA
2020-10-04,2692,NA,2692,NA,NA,NA
2020-10-11,2480,NA,2480,NA,NA,NA
2020-10-18,2355,NA,2355,NA,NA,NA
2020-10-25,2472,NA,2472,NA,NA,NA
2020-11-01,2593,NA,2593,NA,NA,NA
2020-11-08,3374,NA,3374,NA,NA,NA
2020-11-15,4216,NA,4216,NA,NA,NA
2020-11-22,4569,NA,4569,NA,NA,NA
2020-11-29,4823,NA,4823,NA,NA,NA
2020-12-06,5524,NA,5524,NA,NA,NA
2020-12-13,5141,NA,5141,NA,NA,NA
2020-12-20,5409,NA,5409,NA,NA,NA
2020-12-27,5888,NA,5888,NA,NA,NA
2021-01-03,7357,NA,7357,NA,NA,NA
2021-01-10,7727,NA,7727,NA,NA,NA
2021-01-17,6462,NA,6462,NA,NA,NA
2021-01-24,6269,NA,6269,NA,NA,NA
2021-01-31,5634,NA,5634,NA,NA,NA
2021-02-07,6582,NA,6582,NA,NA,NA
2021-02-14,7295,NA,7295,NA,NA,NA
2021-02-21,9939,NA,9939,NA,NA,NA
2021-02-28,11951,NA,11951,NA,NA,NA
2021-03-07,17334,NA,17334,NA,NA,NA
2021-03-14,19381,NA,19381,NA,NA,NA
2021-03-21,18797,NA,18797,NA,NA,NA
2021-03-28,14137,NA,14137,NA,NA,NA
2021-04-04,12420,NA,12420,NA,NA,NA
2021-04-11,11375,NA,11375,NA,NA,NA
2021-04-18,10248,NA,10248,NA,NA,NA
2021-04-25,10627,NA,10627,NA,NA,NA
2021-05-02,11153,NA,11153,NA,NA,NA
2021-05-09,11556,NA,11556,NA,NA,NA
2021-05-16,13154,NA,13154,NA,NA,NA
2021-05-23,13150,NA,13150,NA,NA,NA
2021-05-30,13929,NA,13929,NA,NA,NA
2021-06-06,13964,NA,13964,NA,NA,NA
2021-06-13,11566,NA,11566,NA,NA,NA
2021-06-20,10158,NA,10158,NA,NA,NA
2021-06-27,7633,NA,7633,NA,NA,NA
2021-07-04,7085,NA,7085,NA,NA,NA
2021-07-11,5737,NA,5737,NA,NA,NA
2021-07-18,4447,NA,4447,NA,NA,NA
2021-07-25,3963,NA,3963,NA,NA,NA
2021-08-01,3621,NA,3621,NA,NA,NA
2021-08-08,3078,NA,3078,NA,NA,NA
2021-08-15,2368,NA,2368,NA,NA,NA
2021-08-22,2046,NA,2046,NA,NA,NA
2021-08-29,1815,NA,1815,NA,NA,NA
2021-09-05,1957,NA,1957,NA,NA,NA
2021-09-12,1764,NA,1764,NA,NA,NA
2021-09-19,1635,NA,1635,NA,NA,NA
2021-09-26,1451,NA,1451,NA,NA,NA
2021-10-03,1330,NA,1330,NA,NA,NA
2021-10-10,1062,NA,1062,NA,NA,NA
2021-10-17,894,NA,894,NA,NA,NA
2021-10-24,826,NA,826,NA,NA,NA
2021-10-31,692,NA,692,NA,NA,NA
2021-11-07,603,NA,603,NA,NA,NA
2021-11-14,542,NA,542,NA,NA,NA
2021-11-21,506,NA,506,NA,NA,NA
2021-11-28,379,NA,379,NA,NA,NA
2021-12-05,385,NA,385,NA,NA,NA
2021-12-12,341,NA,341,NA,NA,NA
2021-12-19,424,NA,424,NA,NA,NA
2021-12-26,976,NA,976,NA,NA,NA
2022-01-02,2334,NA,2334,NA,NA,NA
2022-01-09,4494,NA,4494,NA,NA,NA
2022-01-16,7046,NA,7046,NA,NA,NA
2022-01-23,7599,NA,7599,NA,NA,NA
2022-01-30,5458,NA,5458,NA,NA,NA
2022-02-06,4206,NA,4206,NA,NA,NA
2022-02-13,2569,NA,2569,NA,NA,NA
2022-02-20,1636,NA,1636,NA,NA,NA
2022-02-27,905,NA,905,NA,NA,NA
2022-03-06,661,NA,661,NA,NA,NA
2022-03-13,392,NA,392,NA,NA,NA
2022-03-20,291,NA,291,NA,NA,NA
2022-03-27,240,NA,240,NA,NA,NA
2022-04-03,201,NA,201,NA,NA,NA
2022-04-10,245,NA,245,NA,NA,NA
2022-04-17,208,NA,208,NA,NA,NA
2022-04-24,284,NA,284,NA,NA,NA
2022-05-01,347,NA,347,NA,NA,NA
2022-05-08,499,NA,499,NA,NA,NA
2022-05-15,796,NA,796,NA,NA,NA
2022-05-22,1082,NA,1082,NA,NA,NA
2022-05-29,1747,NA,1747,NA,NA,NA
2022-06-05,2241,NA,2241,NA,NA,NA
2022-06-12,2136,NA,2136,NA,NA,NA
2022-06-19,2323,NA,2323,NA,NA,NA
2022-06-26,2362,NA,2362,NA,NA,NA
2022-07-03,2083,NA,2083,NA,NA,NA
2022-07-10,NA,1660,1660,NA,1653,1670
2022-07-17,NA,1261,1261,NA,1252,1272
2022-07-24,NA,865,865,NA,855,876
2022-07-31,NA,640,640,NA,629,652
2022-08-07,NA,523,523,NA,510,537
2022-08-14,NA,394,394,NA,380,409
2022-08-21,NA,329,329,NA,312,348
2022-08-28,NA,242,242,NA,220,268
2022-09-04,NA,102,102,NA,63,153.025
