"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5767,NA,5767,NA,NA,NA
2020-03-29,6540,NA,6540,NA,NA,NA
2020-04-05,6323,NA,6323,NA,NA,NA
2020-04-12,6381,NA,6381,NA,NA,NA
2020-04-19,7621,NA,7621,NA,NA,NA
2020-04-26,9035,NA,9035,NA,NA,NA
2020-05-03,9643,NA,9643,NA,NA,NA
2020-05-10,10255,NA,10255,NA,NA,NA
2020-05-17,10508,NA,10508,NA,NA,NA
2020-05-24,10136,NA,10136,NA,NA,NA
2020-05-31,9866,NA,9866,NA,NA,NA
2020-06-07,11097,NA,11097,NA,NA,NA
2020-06-14,10232,NA,10232,NA,NA,NA
2020-06-21,10211,NA,10211,NA,NA,NA
2020-06-28,9595,NA,9595,NA,NA,NA
2020-07-05,11282,NA,11282,NA,NA,NA
2020-07-12,11037,NA,11037,NA,NA,NA
2020-07-19,10095,NA,10095,NA,NA,NA
2020-07-26,9806,NA,9806,NA,NA,NA
2020-08-02,9297,NA,9297,NA,NA,NA
2020-08-09,8582,NA,8582,NA,NA,NA
2020-08-16,8614,NA,8614,NA,NA,NA
2020-08-23,7719,NA,7719,NA,NA,NA
2020-08-30,7487,NA,7487,NA,NA,NA
2020-09-06,7453,NA,7453,NA,NA,NA
2020-09-13,6688,NA,6688,NA,NA,NA
2020-09-20,6341,NA,6341,NA,NA,NA
2020-09-27,5648,NA,5648,NA,NA,NA
2020-10-04,6188,NA,6188,NA,NA,NA
2020-10-11,5473,NA,5473,NA,NA,NA
2020-10-18,5131,NA,5131,NA,NA,NA
2020-10-25,5345,NA,5345,NA,NA,NA
2020-11-01,5130,NA,5130,NA,NA,NA
2020-11-08,6111,NA,6111,NA,NA,NA
2020-11-15,7093,NA,7093,NA,NA,NA
2020-11-22,7428,NA,7428,NA,NA,NA
2020-11-29,7474,NA,7474,NA,NA,NA
2020-12-06,8454,NA,8454,NA,NA,NA
2020-12-13,7850,NA,7850,NA,NA,NA
2020-12-20,8095,NA,8095,NA,NA,NA
2020-12-27,8366,NA,8366,NA,NA,NA
2021-01-03,10066,NA,10066,NA,NA,NA
2021-01-10,10487,NA,10487,NA,NA,NA
2021-01-17,9131,NA,9131,NA,NA,NA
2021-01-24,8862,NA,8862,NA,NA,NA
2021-01-31,8239,NA,8239,NA,NA,NA
2021-02-07,9375,NA,9375,NA,NA,NA
2021-02-14,10097,NA,10097,NA,NA,NA
2021-02-21,12721,NA,12721,NA,NA,NA
2021-02-28,14585,NA,14585,NA,NA,NA
2021-03-07,20257,NA,20257,NA,NA,NA
2021-03-14,22259,NA,22259,NA,NA,NA
2021-03-21,21615,NA,21615,NA,NA,NA
2021-03-28,16570,NA,16570,NA,NA,NA
2021-04-04,14796,NA,14796,NA,NA,NA
2021-04-11,13809,NA,13809,NA,NA,NA
2021-04-18,12593,NA,12593,NA,NA,NA
2021-04-25,12994,NA,12994,NA,NA,NA
2021-05-02,13485,NA,13485,NA,NA,NA
2021-05-09,13925,NA,13925,NA,NA,NA
2021-05-16,15778,NA,15778,NA,NA,NA
2021-05-23,15838,NA,15838,NA,NA,NA
2021-05-30,16467,NA,16467,NA,NA,NA
2021-06-06,16394,NA,16394,NA,NA,NA
2021-06-13,13832,NA,13832,NA,NA,NA
2021-06-20,12523,NA,12523,NA,NA,NA
2021-06-27,9885,NA,9885,NA,NA,NA
2021-07-04,9580,NA,9580,NA,NA,NA
2021-07-11,8156,NA,8156,NA,NA,NA
2021-07-18,7047,NA,7047,NA,NA,NA
2021-07-25,6475,NA,6475,NA,NA,NA
2021-08-01,6060,NA,6060,NA,NA,NA
2021-08-08,5572,NA,5572,NA,NA,NA
2021-08-15,4930,NA,4930,NA,NA,NA
2021-08-22,4587,NA,4587,NA,NA,NA
2021-08-29,NA,4036,4036,NA,4024,4050
2021-09-05,NA,4198,4198,NA,4184,4213
2021-09-12,NA,3853,3853,NA,3836,3872
2021-09-19,NA,3751,3751,NA,3728,3775
2021-09-26,NA,3682,3682,NA,3653,3713
2021-10-03,NA,3439,3439,NA,3402,3477
2021-10-10,NA,2889,2889,NA,2842,2938
2021-10-17,NA,2617,2617,NA,2541,2696
2021-10-24,NA,2227,2227,NA,2028,2430
