"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,848,NA,848,NA,NA,NA
2020-03-22,2163,NA,2163,NA,NA,NA
2020-03-29,2975,NA,2975,NA,NA,NA
2020-04-05,2901,NA,2901,NA,NA,NA
2020-04-12,3212,NA,3212,NA,NA,NA
2020-04-19,4320,NA,4320,NA,NA,NA
2020-04-26,5122,NA,5122,NA,NA,NA
2020-05-03,5690,NA,5690,NA,NA,NA
2020-05-10,6289,NA,6289,NA,NA,NA
2020-05-17,6547,NA,6547,NA,NA,NA
2020-05-24,6221,NA,6221,NA,NA,NA
2020-05-31,6032,NA,6032,NA,NA,NA
2020-06-07,6737,NA,6737,NA,NA,NA
2020-06-14,6379,NA,6379,NA,NA,NA
2020-06-21,6196,NA,6196,NA,NA,NA
2020-06-28,5819,NA,5819,NA,NA,NA
2020-07-05,6930,NA,6930,NA,NA,NA
2020-07-12,6688,NA,6688,NA,NA,NA
2020-07-19,5922,NA,5922,NA,NA,NA
2020-07-26,5550,NA,5550,NA,NA,NA
2020-08-02,5163,NA,5163,NA,NA,NA
2020-08-09,4575,NA,4575,NA,NA,NA
2020-08-16,4524,NA,4524,NA,NA,NA
2020-08-23,4120,NA,4120,NA,NA,NA
2020-08-30,3793,NA,3793,NA,NA,NA
2020-09-06,3784,NA,3784,NA,NA,NA
2020-09-13,3314,NA,3314,NA,NA,NA
2020-09-20,3185,NA,3185,NA,NA,NA
2020-09-27,2839,NA,2839,NA,NA,NA
2020-10-04,2656,NA,2656,NA,NA,NA
2020-10-11,2441,NA,2441,NA,NA,NA
2020-10-18,2301,NA,2301,NA,NA,NA
2020-10-25,2420,NA,2420,NA,NA,NA
2020-11-01,2546,NA,2546,NA,NA,NA
2020-11-08,3302,NA,3302,NA,NA,NA
2020-11-15,4102,NA,4102,NA,NA,NA
2020-11-22,4453,NA,4453,NA,NA,NA
2020-11-29,4646,NA,4646,NA,NA,NA
2020-12-06,5366,NA,5366,NA,NA,NA
2020-12-13,4963,NA,4963,NA,NA,NA
2020-12-20,5197,NA,5197,NA,NA,NA
2020-12-27,5648,NA,5648,NA,NA,NA
2021-01-03,6930,NA,6930,NA,NA,NA
2021-01-10,7207,NA,7207,NA,NA,NA
2021-01-17,6053,NA,6053,NA,NA,NA
2021-01-24,5833,NA,5833,NA,NA,NA
2021-01-31,5267,NA,5267,NA,NA,NA
2021-02-07,6146,NA,6146,NA,NA,NA
2021-02-14,6797,NA,6797,NA,NA,NA
2021-02-21,9201,NA,9201,NA,NA,NA
2021-02-28,11071,NA,11071,NA,NA,NA
2021-03-07,15787,NA,15787,NA,NA,NA
2021-03-14,17642,NA,17642,NA,NA,NA
2021-03-21,16992,NA,16992,NA,NA,NA
2021-03-28,12692,NA,12692,NA,NA,NA
2021-04-04,NA,10994,10994,NA,10971,11023
2021-04-11,NA,9937,9937,NA,9905,9972
2021-04-18,NA,8928,8928,NA,8889,8968
2021-04-25,NA,9055,9055,NA,9007,9107
2021-05-02,NA,9143,9143,NA,9081,9208
2021-05-09,NA,8937,8937,NA,8859,9020
2021-05-16,NA,9377,9377,NA,9253,9505
2021-05-23,NA,8459,8459,NA,8200.95,8719
2021-05-30,NA,7743,7743,NA,6942.975,8571.025
