"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,592,NA,592,NA,NA,NA
2020-04-12,671,NA,671,NA,NA,NA
2020-04-19,736,NA,736,NA,NA,NA
2020-04-26,973,NA,973,NA,NA,NA
2020-05-03,1200,NA,1200,NA,NA,NA
2020-05-10,1375,NA,1375,NA,NA,NA
2020-05-17,1531,NA,1531,NA,NA,NA
2020-05-24,1715,NA,1715,NA,NA,NA
2020-05-31,1753,NA,1753,NA,NA,NA
2020-06-07,1802,NA,1802,NA,NA,NA
2020-06-14,1936,NA,1936,NA,NA,NA
2020-06-21,1907,NA,1907,NA,NA,NA
2020-06-28,1746,NA,1746,NA,NA,NA
2020-07-05,1727,NA,1727,NA,NA,NA
2020-07-12,1837,NA,1837,NA,NA,NA
2020-07-19,1927,NA,1927,NA,NA,NA
2020-07-26,1839,NA,1839,NA,NA,NA
2020-08-02,1760,NA,1760,NA,NA,NA
2020-08-09,1744,NA,1744,NA,NA,NA
2020-08-16,1611,NA,1611,NA,NA,NA
2020-08-23,1380,NA,1380,NA,NA,NA
2020-08-30,1384,NA,1384,NA,NA,NA
2020-09-06,1258,NA,1258,NA,NA,NA
2020-09-13,1265,NA,1265,NA,NA,NA
2020-09-20,1102,NA,1102,NA,NA,NA
2020-09-27,905,NA,905,NA,NA,NA
2020-10-04,1039,NA,1039,NA,NA,NA
2020-10-11,877,NA,877,NA,NA,NA
2020-10-18,684,NA,684,NA,NA,NA
2020-10-25,602,NA,602,NA,NA,NA
2020-11-01,585,NA,585,NA,NA,NA
2020-11-08,545,NA,545,NA,NA,NA
2020-11-15,632,NA,632,NA,NA,NA
2020-11-22,715,NA,715,NA,NA,NA
2020-11-29,822,NA,822,NA,NA,NA
2020-12-06,1049,NA,1049,NA,NA,NA
2020-12-13,1119,NA,1119,NA,NA,NA
2020-12-20,1251,NA,1251,NA,NA,NA
2020-12-27,1268,NA,1268,NA,NA,NA
2021-01-03,1326,NA,1326,NA,NA,NA
2021-01-10,1538,NA,1538,NA,NA,NA
2021-01-17,1746,NA,1746,NA,NA,NA
2021-01-24,1819,NA,1819,NA,NA,NA
2021-01-31,1946,NA,1946,NA,NA,NA
2021-02-07,1803,NA,1803,NA,NA,NA
2021-02-14,1673,NA,1673,NA,NA,NA
2021-02-21,1693,NA,1693,NA,NA,NA
2021-02-28,2018,NA,2018,NA,NA,NA
2021-03-07,2717,NA,2717,NA,NA,NA
2021-03-14,3728,NA,3728,NA,NA,NA
2021-03-21,5243,NA,5243,NA,NA,NA
2021-03-28,6779,NA,6779,NA,NA,NA
2021-04-04,6293,NA,6293,NA,NA,NA
2021-04-11,5658,NA,5658,NA,NA,NA
2021-04-18,4846,NA,4846,NA,NA,NA
2021-04-25,4072,NA,4072,NA,NA,NA
2021-05-02,3646,NA,3646,NA,NA,NA
2021-05-09,3508,NA,3508,NA,NA,NA
2021-05-16,3181,NA,3181,NA,NA,NA
2021-05-23,3450,NA,3450,NA,NA,NA
2021-05-30,3575,NA,3575,NA,NA,NA
2021-06-06,3730,NA,3730,NA,NA,NA
2021-06-13,3813,NA,3813,NA,NA,NA
2021-06-20,3659,NA,3659,NA,NA,NA
2021-06-27,3286,NA,3286,NA,NA,NA
2021-07-04,2757,NA,2757,NA,NA,NA
2021-07-11,2346,NA,2346,NA,NA,NA
2021-07-18,1964,NA,1964,NA,NA,NA
2021-07-25,1574,NA,1574,NA,NA,NA
2021-08-01,1330,NA,1330,NA,NA,NA
2021-08-08,1212,NA,1212,NA,NA,NA
2021-08-15,1043,NA,1043,NA,NA,NA
2021-08-22,815,NA,815,NA,NA,NA
2021-08-29,756,NA,756,NA,NA,NA
2021-09-05,592,NA,592,NA,NA,NA
2021-09-12,580,NA,580,NA,NA,NA
2021-09-19,NA,491,491,NA,488,498
2021-09-26,NA,488,488,NA,482,496
2021-10-03,NA,451,451,NA,444,461
2021-10-10,NA,395,395,NA,387,405
2021-10-17,NA,318,318,NA,310,329
2021-10-24,NA,333,333,NA,323,346
2021-10-31,NA,260,260,NA,248,274
2021-11-07,NA,295,295,NA,279,313.025
2021-11-14,NA,211,211,NA,182,243
