"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,580,NA,580,599.7,NA,NA
2020-03-16,688,NA,688,661.1,NA,NA
2020-03-17,675,NA,675,715.4,NA,NA
2020-03-18,749,NA,749,788.8,NA,NA
2020-03-19,788,NA,788,839.1,NA,NA
2020-03-20,1101,NA,1101,874.3,NA,NA
2020-03-21,866,NA,866,903.6,NA,NA
2020-03-22,873,NA,873,926.3,NA,NA
2020-03-23,1118,NA,1118,938,NA,NA
2020-03-24,953,NA,953,938.7,NA,NA
2020-03-25,932,NA,932,917,NA,NA
2020-03-26,981,NA,981,911.6,NA,NA
2020-03-27,902,NA,902,939.8,NA,NA
2020-03-28,866,NA,866,917,NA,NA
2020-03-29,795,NA,795,910.2,NA,NA
2020-03-30,884,NA,884,903.4,NA,NA
2020-03-31,812,NA,812,888.4,NA,NA
2020-04-01,1155,NA,1155,887.8,NA,NA
2020-04-02,890,NA,890,882.4,NA,NA
2020-04-03,885,NA,885,890.4,NA,NA
2020-04-04,864,NA,864,888.4,NA,NA
2020-04-05,831,NA,831,923.3,NA,NA
2020-04-06,896,NA,896,892.8,NA,NA
2020-04-07,812,NA,812,897.6,NA,NA
2020-04-08,875,NA,875,910.9,NA,NA
2020-04-09,864,NA,864,924.4,NA,NA
2020-04-10,1161,NA,1161,958,NA,NA
2020-04-11,850,NA,850,969.7,NA,NA
2020-04-12,938,NA,938,1000.4,NA,NA
2020-04-13,1018,NA,1018,1030.1,NA,NA
2020-04-14,999,NA,999,1055.4,NA,NA
2020-04-15,1167,NA,1167,1108.6,NA,NA
2020-04-16,1013,NA,1013,1132.9,NA,NA
2020-04-17,1119,NA,1119,1161,NA,NA
2020-04-18,1172,NA,1172,1180.6,NA,NA
2020-04-19,1117,NA,1117,1208.8,NA,NA
2020-04-20,1693,NA,1693,1227.9,NA,NA
2020-04-21,1093,NA,1093,1242.7,NA,NA
2020-04-22,1219,NA,1219,1266.6,NA,NA
2020-04-23,1214,NA,1214,1273.3,NA,NA
2020-04-24,1281,NA,1281,1264.9,NA,NA
2020-04-25,1358,NA,1358,1234,NA,NA
2020-04-26,1161,NA,1161,1321.7,NA,NA
2020-04-27,1358,NA,1358,1328.4,NA,NA
2020-04-28,1239,NA,1239,1339.4,NA,NA
2020-04-29,1033,NA,1033,1357.7,NA,NA
2020-04-30,1384,NA,1384,1367.8,NA,NA
2020-05-01,1970,NA,1970,1378.7,NA,NA
2020-05-02,1286,NA,1286,1379.2,NA,NA
2020-05-03,1324,NA,1324,1395.2,NA,NA
2020-05-04,1464,NA,1464,1425.5,NA,NA
2020-05-05,1459,NA,1459,1478.3,NA,NA
2020-05-06,1270,NA,1270,1430.9,NA,NA
2020-05-07,1363,NA,1363,1448.8,NA,NA
2020-05-08,1399,NA,1399,1458.8,NA,NA
2020-05-09,1336,NA,1336,1455.5,NA,NA
2020-05-10,1912,NA,1912,1483.7,NA,NA
2020-05-11,1496,NA,1496,1501,NA,NA
2020-05-12,1465,NA,1465,1505.3,NA,NA
2020-05-13,1424,NA,1424,1525.6,NA,NA
2020-05-14,1431,NA,1431,1524.5,NA,NA
2020-05-15,1741,NA,1741,1523.4,NA,NA
2020-05-16,1443,NA,1443,1505.9,NA,NA
2020-05-17,1406,NA,1406,1499.4,NA,NA
2020-05-18,1602,NA,1602,1480.6,NA,NA
2020-05-19,1325,NA,1325,1463.2,NA,NA
2020-05-20,1901,NA,1901,1453.5,NA,NA
2020-05-21,1321,NA,1321,1442.6,NA,NA
2020-05-22,1400,NA,1400,1430.2,NA,NA
2020-05-23,1236,NA,1236,1409.8,NA,NA
2020-05-24,1257,NA,1257,1406.9,NA,NA
2020-05-25,1644,NA,1644,1361.4,NA,NA
2020-05-26,1334,NA,1334,1363.9,NA,NA
2020-05-27,1282,NA,1282,1456.5,NA,NA
2020-05-28,1398,NA,1398,1480.6,NA,NA
2020-05-29,1296,NA,1296,1492.9,NA,NA
2020-05-30,1446,NA,1446,1470.4,NA,NA
2020-05-31,1346,NA,1346,1489.5,NA,NA
2020-06-01,2326,NA,2326,1506,NA,NA
2020-06-02,1477,NA,1477,1502.9,NA,NA
2020-06-03,1380,NA,1380,1529.9,NA,NA
2020-06-04,1419,NA,1419,1525.4,NA,NA
