"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,278,NA,278,NA,NA,NA
2020-04-05,584,NA,584,NA,NA,NA
2020-04-12,660,NA,660,NA,NA,NA
2020-04-19,730,NA,730,NA,NA,NA
2020-04-26,959,NA,959,NA,NA,NA
2020-05-03,1179,NA,1179,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,1515,NA,1515,NA,NA,NA
2020-05-24,1689,NA,1689,NA,NA,NA
2020-05-31,1722,NA,1722,NA,NA,NA
2020-06-07,1763,NA,1763,NA,NA,NA
2020-06-14,1899,NA,1899,NA,NA,NA
2020-06-21,1872,NA,1872,NA,NA,NA
2020-06-28,1728,NA,1728,NA,NA,NA
2020-07-05,1702,NA,1702,NA,NA,NA
2020-07-12,1813,NA,1813,NA,NA,NA
2020-07-19,1895,NA,1895,NA,NA,NA
2020-07-26,1801,NA,1801,NA,NA,NA
2020-08-02,1728,NA,1728,NA,NA,NA
2020-08-09,1710,NA,1710,NA,NA,NA
2020-08-16,1583,NA,1583,NA,NA,NA
2020-08-23,1350,NA,1350,NA,NA,NA
2020-08-30,1340,NA,1340,NA,NA,NA
2020-09-06,1226,NA,1226,NA,NA,NA
2020-09-13,1226,NA,1226,NA,NA,NA
2020-09-20,1062,NA,1062,NA,NA,NA
2020-09-27,881,NA,881,NA,NA,NA
2020-10-04,995,NA,995,NA,NA,NA
2020-10-11,838,NA,838,NA,NA,NA
2020-10-18,664,NA,664,NA,NA,NA
2020-10-25,571,NA,571,NA,NA,NA
2020-11-01,563,NA,563,NA,NA,NA
2020-11-08,515,NA,515,NA,NA,NA
2020-11-15,602,NA,602,NA,NA,NA
2020-11-22,659,NA,659,NA,NA,NA
2020-11-29,766,NA,766,NA,NA,NA
2020-12-06,NA,967,967,NA,965,977
2020-12-13,NA,1017,1017,NA,1009,1028
2020-12-20,NA,1126,1126,NA,1114,1143
2020-12-27,NA,1135,1135,NA,1119,1154
2021-01-03,NA,1183,1183,NA,1164,1206
2021-01-10,NA,1360,1360,NA,1334,1391
2021-01-17,NA,1538,1538,NA,1503,1577
2021-01-24,NA,1621,1621,NA,1573,1673
2021-01-31,NA,1663,1663,NA,1566,1767
