"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,199,NA,199,211.3,NA,NA
2020-03-16,249,NA,249,235.5,NA,NA
2020-03-17,231,NA,231,259.7,NA,NA
2020-03-18,266,NA,266,295.4,NA,NA
2020-03-19,285,NA,285,321.2,NA,NA
2020-03-20,390,NA,390,343.3,NA,NA
2020-03-21,332,NA,332,363.7,NA,NA
2020-03-22,354,NA,354,380.4,NA,NA
2020-03-23,479,NA,479,390.8,NA,NA
2020-03-24,427,NA,427,400.6,NA,NA
2020-03-25,420,NA,420,403.7,NA,NA
2020-03-26,453,NA,453,406.6,NA,NA
2020-03-27,398,NA,398,421.6,NA,NA
2020-03-28,370,NA,370,412.2,NA,NA
2020-03-29,383,NA,383,407.7,NA,NA
2020-03-30,421,NA,421,402.8,NA,NA
2020-03-31,361,NA,361,397.2,NA,NA
2020-04-01,504,NA,504,398.3,NA,NA
2020-04-02,385,NA,385,400,NA,NA
2020-04-03,382,NA,382,404,NA,NA
2020-04-04,371,NA,371,403,NA,NA
2020-04-05,397,NA,397,423.3,NA,NA
2020-04-06,409,NA,409,413.9,NA,NA
2020-04-07,387,NA,387,424.2,NA,NA
2020-04-08,423,NA,423,437.4,NA,NA
2020-04-09,411,NA,411,453.1,NA,NA
2020-04-10,564,NA,564,474.8,NA,NA
2020-04-11,410,NA,410,487.2,NA,NA
2020-04-12,488,NA,488,511.1,NA,NA
2020-04-13,514,NA,514,539.4,NA,NA
2020-04-14,528,NA,528,559.8,NA,NA
2020-04-15,614,NA,614,593.6,NA,NA
2020-04-16,533,NA,533,610.6,NA,NA
2020-04-17,626,NA,626,628,NA,NA
2020-04-18,706,NA,706,641,NA,NA
2020-04-19,615,NA,615,656.6,NA,NA
2020-04-20,902,NA,902,668.8,NA,NA
2020-04-21,580,NA,580,676.9,NA,NA
2020-04-22,662,NA,662,684,NA,NA
2020-04-23,644,NA,644,677.5,NA,NA
2020-04-24,684,NA,684,673.5,NA,NA
2020-04-25,736,NA,736,661,NA,NA
2020-04-26,614,NA,614,709.4,NA,NA
2020-04-27,697,NA,697,715.7,NA,NA
2020-04-28,641,NA,641,726.5,NA,NA
2020-04-29,575,NA,575,742.6,NA,NA
2020-04-30,777,NA,777,752.1,NA,NA
2020-05-01,1064,NA,1064,759.3,NA,NA
2020-05-02,725,NA,725,767.1,NA,NA
2020-05-03,752,NA,752,783.5,NA,NA
2020-05-04,845,NA,845,805,NA,NA
2020-05-05,831,NA,831,834.7,NA,NA
2020-05-06,686,NA,686,813.6,NA,NA
2020-05-07,775,NA,775,823.8,NA,NA
2020-05-08,805,NA,805,830.1,NA,NA
2020-05-09,790,NA,790,825.8,NA,NA
2020-05-10,1074,NA,1074,840.8,NA,NA
2020-05-11,853,NA,853,858.5,NA,NA
2020-05-12,827,NA,827,865.8,NA,NA
2020-05-13,815,NA,815,878.1,NA,NA
2020-05-14,802,NA,802,873,NA,NA
2020-05-15,981,NA,981,870.7,NA,NA
2020-05-16,863,NA,863,861.5,NA,NA
2020-05-17,848,NA,848,855.1,NA,NA
2020-05-18,928,NA,928,840,NA,NA
2020-05-19,739,NA,739,828.9,NA,NA
2020-05-20,1051,NA,1051,820.7,NA,NA
2020-05-21,761,NA,761,807.5,NA,NA
2020-05-22,763,NA,763,792.2,NA,NA
2020-05-23,664,NA,664,776.7,NA,NA
2020-05-24,691,NA,691,769.7,NA,NA
2020-05-25,899,NA,899,739.7,NA,NA
2020-05-26,731,NA,731,737.2,NA,NA
2020-05-27,695,NA,695,780.3,NA,NA
2020-05-28,773,NA,773,794,NA,NA
2020-05-29,669,NA,669,796.6,NA,NA
2020-05-30,751,NA,751,779.7,NA,NA
2020-05-31,736,NA,736,788.7,NA,NA
2020-06-01,1194,NA,1194,794.4,NA,NA
2020-06-02,801,NA,801,791.2,NA,NA
2020-06-03,734,NA,717,808.9,NA,NA
2020-06-04,NA,730,730,807.7,727,735
2020-06-05,NA,821,821,826.6,817,829
2020-06-06,NA,752,752,781.3,747,762
2020-06-07,NA,741,741,776.4,734,752
2020-06-08,NA,846,846,770.7,838,859
2020-06-09,NA,739,739,764.7,730,751
2020-06-10,NA,925,925,759.7,914,940
2020-06-11,NA,741,741,749.5,731,756
2020-06-12,NA,752,752,742.2,741,767
2020-06-13,NA,660,660,729.8,649,674
2020-06-14,NA,670,670,721.9,658,684
2020-06-15,NA,771,771,712.3,758,788
2020-06-16,NA,650,650,701.3,636,665
2020-06-17,NA,668,668,695.9,654,684
2020-06-18,NA,722,722,685.9,706,740
2020-06-19,NA,660,660,678.9,644,677
2020-06-20,NA,829,829,671.9,811,849
2020-06-21,NA,631,631,674.3,614,650
2020-06-22,NA,698,698,665.3,680,719
2020-06-23,NA,560,560,650.8,542,580
2020-06-24,NA,600,600,645,581,623
2020-06-25,NA,701,701,626.8,678,727
2020-06-26,NA,674,674,643.8,650,701
2020-06-27,NA,578,578,633.7,554,604
2020-06-28,NA,577,577,638.7,550,606.025
2020-06-29,NA,602,602,631.2,573,636
2020-06-30,NA,647,647,604.7,612,684
2020-07-01,NA,801,801,578.4,757,849
2020-07-02,NA,597,597,561.7,554,643
2020-07-03,NA,610,610,542.8,562,664
2020-07-04,NA,525,525,519.5,475,580
2020-07-05,NA,436,436,490.5,384,493
2020-07-06,NA,411,411,445.2,354,473
2020-07-07,NA,411,411,420.3,346,485
2020-07-08,NA,388,388,399.222222222222,314,477.025
2020-07-09,NA,369,369,383.5,285.975,468
2020-07-10,NA,357,357,376,258,483
2020-07-11,NA,348,348,370.166666666667,234,508
2020-07-12,NA,348,348,362,215,540
