"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,598,NA,598,NA,NA,NA
2020-04-12,680,NA,680,NA,NA,NA
2020-04-19,744,NA,744,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1212,NA,1212,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1544,NA,1544,NA,NA,NA
2020-05-24,1725,NA,1725,NA,NA,NA
2020-05-31,1769,NA,1769,NA,NA,NA
2020-06-07,1809,NA,1809,NA,NA,NA
2020-06-14,1941,NA,1941,NA,NA,NA
2020-06-21,1914,NA,1914,NA,NA,NA
2020-06-28,1752,NA,1752,NA,NA,NA
2020-07-05,1732,NA,1732,NA,NA,NA
2020-07-12,1840,NA,1840,NA,NA,NA
2020-07-19,1932,NA,1932,NA,NA,NA
2020-07-26,1852,NA,1852,NA,NA,NA
2020-08-02,1773,NA,1773,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1611,NA,1611,NA,NA,NA
2020-08-23,1382,NA,1382,NA,NA,NA
2020-08-30,1389,NA,1389,NA,NA,NA
2020-09-06,1267,NA,1267,NA,NA,NA
2020-09-13,1272,NA,1272,NA,NA,NA
2020-09-20,1112,NA,1112,NA,NA,NA
2020-09-27,916,NA,916,NA,NA,NA
2020-10-04,1045,NA,1045,NA,NA,NA
2020-10-11,883,NA,883,NA,NA,NA
2020-10-18,689,NA,689,NA,NA,NA
2020-10-25,612,NA,612,NA,NA,NA
2020-11-01,594,NA,594,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,647,NA,647,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,834,NA,834,NA,NA,NA
2020-12-06,1061,NA,1061,NA,NA,NA
2020-12-13,1130,NA,1130,NA,NA,NA
2020-12-20,1267,NA,1267,NA,NA,NA
2020-12-27,1292,NA,1292,NA,NA,NA
2021-01-03,1347,NA,1347,NA,NA,NA
2021-01-10,1558,NA,1558,NA,NA,NA
2021-01-17,1778,NA,1778,NA,NA,NA
2021-01-24,1862,NA,1862,NA,NA,NA
2021-01-31,1992,NA,1992,NA,NA,NA
2021-02-07,1834,NA,1834,NA,NA,NA
2021-02-14,1705,NA,1705,NA,NA,NA
2021-02-21,1718,NA,1718,NA,NA,NA
2021-02-28,2060,NA,2060,NA,NA,NA
2021-03-07,2768,NA,2768,NA,NA,NA
2021-03-14,3797,NA,3797,NA,NA,NA
2021-03-21,5350,NA,5350,NA,NA,NA
2021-03-28,6919,NA,6919,NA,NA,NA
2021-04-04,6405,NA,6405,NA,NA,NA
2021-04-11,5759,NA,5759,NA,NA,NA
2021-04-18,4932,NA,4932,NA,NA,NA
2021-04-25,4145,NA,4145,NA,NA,NA
2021-05-02,3724,NA,3724,NA,NA,NA
2021-05-09,3566,NA,3566,NA,NA,NA
2021-05-16,3262,NA,3262,NA,NA,NA
2021-05-23,3532,NA,3532,NA,NA,NA
2021-05-30,3668,NA,3668,NA,NA,NA
2021-06-06,3835,NA,3835,NA,NA,NA
2021-06-13,3955,NA,3955,NA,NA,NA
2021-06-20,3804,NA,3804,NA,NA,NA
2021-06-27,3388,NA,3388,NA,NA,NA
2021-07-04,2854,NA,2854,NA,NA,NA
2021-07-11,2413,NA,2413,NA,NA,NA
2021-07-18,2024,NA,2024,NA,NA,NA
2021-07-25,1626,NA,1626,NA,NA,NA
2021-08-01,1375,NA,1375,NA,NA,NA
2021-08-08,1263,NA,1263,NA,NA,NA
2021-08-15,1095,NA,1095,NA,NA,NA
2021-08-22,850,NA,850,NA,NA,NA
2021-08-29,809,NA,809,NA,NA,NA
2021-09-05,637,NA,637,NA,NA,NA
2021-09-12,625,NA,625,NA,NA,NA
2021-09-19,547,NA,547,NA,NA,NA
2021-09-26,542,NA,542,NA,NA,NA
2021-10-03,493,NA,493,NA,NA,NA
2021-10-10,438,NA,438,NA,NA,NA
2021-10-17,360,NA,360,NA,NA,NA
2021-10-24,367,NA,367,NA,NA,NA
2021-10-31,286,NA,286,NA,NA,NA
2021-11-07,319,NA,319,NA,NA,NA
2021-11-14,242,NA,242,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,176,NA,176,NA,NA,NA
2021-12-05,189,NA,189,NA,NA,NA
2021-12-12,150,NA,150,NA,NA,NA
2021-12-19,118,NA,118,NA,NA,NA
2021-12-26,108,NA,108,NA,NA,NA
2022-01-02,125,NA,125,NA,NA,NA
2022-01-09,243,NA,243,NA,NA,NA
2022-01-16,672,NA,672,NA,NA,NA
2022-01-23,1437,NA,1437,NA,NA,NA
2022-01-30,2111,NA,2111,NA,NA,NA
2022-02-06,2012,NA,2012,NA,NA,NA
2022-02-13,1685,NA,1685,NA,NA,NA
2022-02-20,1221,NA,1221,NA,NA,NA
2022-02-27,875,NA,875,NA,NA,NA
2022-03-06,631,NA,631,NA,NA,NA
2022-03-13,457,NA,457,NA,NA,NA
2022-03-20,267,NA,267,NA,NA,NA
2022-03-27,211,NA,211,NA,NA,NA
2022-04-03,116,NA,116,NA,NA,NA
2022-04-10,83,NA,83,NA,NA,NA
2022-04-17,79,NA,79,NA,NA,NA
2022-04-24,48,NA,48,NA,NA,NA
2022-05-01,62,NA,62,NA,NA,NA
2022-05-08,64,NA,64,NA,NA,NA
2022-05-15,70,NA,70,NA,NA,NA
