"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,852,NA,852,NA,NA,NA
2020-03-22,2179,NA,2179,NA,NA,NA
2020-03-29,2994,NA,2994,NA,NA,NA
2020-04-05,2920,NA,2920,NA,NA,NA
2020-04-12,3227,NA,3227,NA,NA,NA
2020-04-19,4348,NA,4348,NA,NA,NA
2020-04-26,5157,NA,5157,NA,NA,NA
2020-05-03,5740,NA,5740,NA,NA,NA
2020-05-10,6321,NA,6321,NA,NA,NA
2020-05-17,6605,NA,6605,NA,NA,NA
2020-05-24,6268,NA,6268,NA,NA,NA
2020-05-31,6090,NA,6090,NA,NA,NA
2020-06-07,6789,NA,6789,NA,NA,NA
2020-06-14,6419,NA,6419,NA,NA,NA
2020-06-21,6219,NA,6219,NA,NA,NA
2020-06-28,5856,NA,5856,NA,NA,NA
2020-07-05,6986,NA,6986,NA,NA,NA
2020-07-12,6750,NA,6750,NA,NA,NA
2020-07-19,5970,NA,5970,NA,NA,NA
2020-07-26,5594,NA,5594,NA,NA,NA
2020-08-02,5210,NA,5210,NA,NA,NA
2020-08-09,4610,NA,4610,NA,NA,NA
2020-08-16,4576,NA,4576,NA,NA,NA
2020-08-23,4157,NA,4157,NA,NA,NA
2020-08-30,3825,NA,3825,NA,NA,NA
2020-09-06,3816,NA,3816,NA,NA,NA
2020-09-13,3329,NA,3329,NA,NA,NA
2020-09-20,3211,NA,3211,NA,NA,NA
2020-09-27,2874,NA,2874,NA,NA,NA
2020-10-04,2684,NA,2684,NA,NA,NA
2020-10-11,2470,NA,2470,NA,NA,NA
2020-10-18,2327,NA,2327,NA,NA,NA
2020-10-25,2457,NA,2457,NA,NA,NA
2020-11-01,2581,NA,2581,NA,NA,NA
2020-11-08,3358,NA,3358,NA,NA,NA
2020-11-15,4181,NA,4181,NA,NA,NA
2020-11-22,4543,NA,4543,NA,NA,NA
2020-11-29,4778,NA,4778,NA,NA,NA
2020-12-06,5469,NA,5469,NA,NA,NA
2020-12-13,5084,NA,5084,NA,NA,NA
2020-12-20,5342,NA,5342,NA,NA,NA
2020-12-27,5821,NA,5821,NA,NA,NA
2021-01-03,7218,NA,7218,NA,NA,NA
2021-01-10,7565,NA,7565,NA,NA,NA
2021-01-17,6360,NA,6360,NA,NA,NA
2021-01-24,6140,NA,6140,NA,NA,NA
2021-01-31,5557,NA,5557,NA,NA,NA
2021-02-07,6478,NA,6478,NA,NA,NA
2021-02-14,7189,NA,7189,NA,NA,NA
2021-02-21,9802,NA,9802,NA,NA,NA
2021-02-28,11823,NA,11823,NA,NA,NA
2021-03-07,17072,NA,17072,NA,NA,NA
2021-03-14,19073,NA,19073,NA,NA,NA
2021-03-21,18492,NA,18492,NA,NA,NA
2021-03-28,13931,NA,13931,NA,NA,NA
2021-04-04,12185,NA,12185,NA,NA,NA
2021-04-11,11176,NA,11176,NA,NA,NA
2021-04-18,10117,NA,10117,NA,NA,NA
2021-04-25,10455,NA,10455,NA,NA,NA
2021-05-02,10942,NA,10942,NA,NA,NA
2021-05-09,11338,NA,11338,NA,NA,NA
2021-05-16,12913,NA,12913,NA,NA,NA
2021-05-23,12898,NA,12898,NA,NA,NA
2021-05-30,13668,NA,13668,NA,NA,NA
2021-06-06,13672,NA,13672,NA,NA,NA
2021-06-13,11347,NA,11347,NA,NA,NA
2021-06-20,9927,NA,9927,NA,NA,NA
2021-06-27,7431,NA,7431,NA,NA,NA
2021-07-04,6942,NA,6942,NA,NA,NA
2021-07-11,5593,NA,5593,NA,NA,NA
2021-07-18,4354,NA,4354,NA,NA,NA
2021-07-25,3890,NA,3890,NA,NA,NA
2021-08-01,3539,NA,3539,NA,NA,NA
2021-08-08,3022,NA,3022,NA,NA,NA
2021-08-15,2330,NA,2330,NA,NA,NA
2021-08-22,1988,NA,1988,NA,NA,NA
2021-08-29,1783,NA,1783,NA,NA,NA
2021-09-05,1890,NA,1890,NA,NA,NA
2021-09-12,1707,NA,1707,NA,NA,NA
2021-09-19,1596,NA,1596,NA,NA,NA
2021-09-26,1414,NA,1414,NA,NA,NA
2021-10-03,1302,NA,1302,NA,NA,NA
2021-10-10,1033,NA,1033,NA,NA,NA
2021-10-17,870,NA,870,NA,NA,NA
2021-10-24,808,NA,808,NA,NA,NA
2021-10-31,655,NA,655,NA,NA,NA
2021-11-07,569,NA,569,NA,NA,NA
2021-11-14,510,NA,510,NA,NA,NA
2021-11-21,479,NA,479,NA,NA,NA
2021-11-28,354,NA,354,NA,NA,NA
2021-12-05,340,NA,340,NA,NA,NA
2021-12-12,300,NA,300,NA,NA,NA
2021-12-19,327,NA,327,NA,NA,NA
2021-12-26,NA,771,771,NA,765,780
2022-01-02,NA,1865,1865,NA,1851,1885
2022-01-09,NA,3909,3909,NA,3878,3950
2022-01-16,NA,6290,6290,NA,6224,6364
2022-01-23,NA,6860,6860,NA,6773,6953
2022-01-30,NA,4991,4991,NA,4909,5074
2022-02-06,NA,3958,3958,NA,3868,4054
2022-02-13,NA,2445,2445,NA,2338,2558
2022-02-20,NA,2024,2024,NA,1765,2316
