"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2477,NA,2477,NA,NA,NA
2020-03-22,5753,NA,5753,NA,NA,NA
2020-03-29,6530,NA,6530,NA,NA,NA
2020-04-05,6313,NA,6313,NA,NA,NA
2020-04-12,6388,NA,6388,NA,NA,NA
2020-04-19,7607,NA,7607,NA,NA,NA
2020-04-26,9044,NA,9044,NA,NA,NA
2020-05-03,9649,NA,9649,NA,NA,NA
2020-05-10,10289,NA,10289,NA,NA,NA
2020-05-17,10511,NA,10511,NA,NA,NA
2020-05-24,10149,NA,10149,NA,NA,NA
2020-05-31,9868,NA,9868,NA,NA,NA
2020-06-07,11091,NA,11091,NA,NA,NA
2020-06-14,10261,NA,10261,NA,NA,NA
2020-06-21,10225,NA,10225,NA,NA,NA
2020-06-28,9600,NA,9600,NA,NA,NA
2020-07-05,11273,NA,11273,NA,NA,NA
2020-07-12,11013,NA,11013,NA,NA,NA
2020-07-19,10072,NA,10072,NA,NA,NA
2020-07-26,9786,NA,9786,NA,NA,NA
2020-08-02,9259,NA,9259,NA,NA,NA
2020-08-09,8549,NA,8549,NA,NA,NA
2020-08-16,8604,NA,8604,NA,NA,NA
2020-08-23,7699,NA,7699,NA,NA,NA
2020-08-30,7471,NA,7471,NA,NA,NA
2020-09-06,7381,NA,7381,NA,NA,NA
2020-09-13,6647,NA,6647,NA,NA,NA
2020-09-20,6299,NA,6299,NA,NA,NA
2020-09-27,5583,NA,5583,NA,NA,NA
2020-10-04,6122,NA,6122,NA,NA,NA
2020-10-11,5399,NA,5399,NA,NA,NA
2020-10-18,5063,NA,5063,NA,NA,NA
2020-10-25,5254,NA,5254,NA,NA,NA
2020-11-01,NA,5002,5002,NA,4992,5014
2020-11-08,NA,6024,6024,NA,6005,6044
2020-11-15,NA,6990,6990,NA,6962,7019
2020-11-22,NA,7269,7269,NA,7230,7309
2020-11-29,NA,7219,7219,NA,7170,7271
2020-12-06,NA,8107,8107,NA,8037,8177
2020-12-13,NA,7324,7324,NA,7231,7419
2020-12-20,NA,6425.5,6425.5,NA,6268.975,6586
2020-12-27,NA,5073.5,5073.5,NA,4682,5484.025
