"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,278,NA,278,NA,NA,NA
2020-04-05,585,NA,585,NA,NA,NA
2020-04-12,661,NA,661,NA,NA,NA
2020-04-19,729,NA,729,NA,NA,NA
2020-04-26,960,NA,960,NA,NA,NA
2020-05-03,1177,NA,1177,NA,NA,NA
2020-05-10,1360,NA,1360,NA,NA,NA
2020-05-17,1516,NA,1516,NA,NA,NA
2020-05-24,1686,NA,1686,NA,NA,NA
2020-05-31,1724,NA,1724,NA,NA,NA
2020-06-07,1763,NA,1763,NA,NA,NA
2020-06-14,1908,NA,1908,NA,NA,NA
2020-06-21,1880,NA,1880,NA,NA,NA
2020-06-28,1731,NA,1731,NA,NA,NA
2020-07-05,1703,NA,1703,NA,NA,NA
2020-07-12,1812,NA,1812,NA,NA,NA
2020-07-19,1899,NA,1899,NA,NA,NA
2020-07-26,1802,NA,1802,NA,NA,NA
2020-08-02,1724,NA,1724,NA,NA,NA
2020-08-09,1709,NA,1709,NA,NA,NA
2020-08-16,1579,NA,1579,NA,NA,NA
2020-08-23,1348,NA,1348,NA,NA,NA
2020-08-30,1338,NA,1338,NA,NA,NA
2020-09-06,1221,NA,1221,NA,NA,NA
2020-09-13,1223,NA,1223,NA,NA,NA
2020-09-20,1047,NA,1047,NA,NA,NA
2020-09-27,859,NA,859,NA,NA,NA
2020-10-04,984,NA,984,NA,NA,NA
2020-10-11,NA,823,823,NA,819,831
2020-10-18,NA,651,651,NA,645,661
2020-10-25,NA,558,558,NA,551,568
2020-11-01,NA,558,558,NA,549,569
2020-11-08,NA,519,519,NA,509,531
2020-11-15,NA,608,608,NA,595,623
2020-11-22,NA,656,656,NA,639,676
2020-11-29,NA,712,712,NA,687,739
2020-12-06,NA,849,849,NA,790,916
