"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,201,NA,201,216.4,NA,NA
2020-03-16,256,NA,256,240.7,NA,NA
2020-03-17,230,NA,230,264.8,NA,NA
2020-03-18,270,NA,270,300.7,NA,NA
2020-03-19,292,NA,292,326.5,NA,NA
2020-03-20,407,NA,407,347.6,NA,NA
2020-03-21,337,NA,337,367.4,NA,NA
2020-03-22,355,NA,355,384.5,NA,NA
2020-03-23,484,NA,484,395.6,NA,NA
2020-03-24,433,NA,433,405.3,NA,NA
2020-03-25,412,NA,412,406.9,NA,NA
2020-03-26,454,NA,454,410.6,NA,NA
2020-03-27,401,NA,401,426.8,NA,NA
2020-03-28,381,NA,381,417.9,NA,NA
2020-03-29,389,NA,389,414.1,NA,NA
2020-03-30,423,NA,423,411,NA,NA
2020-03-31,374,NA,374,406.1,NA,NA
2020-04-01,517,NA,517,408.3,NA,NA
2020-04-02,395,NA,395,409.7,NA,NA
2020-04-03,395,NA,395,414.9,NA,NA
2020-04-04,381,NA,381,415.5,NA,NA
2020-04-05,405,NA,405,436.6,NA,NA
2020-04-06,423,NA,423,427.6,NA,NA
2020-04-07,395,NA,395,437.1,NA,NA
2020-04-08,441,NA,441,451,NA,NA
2020-04-09,429,NA,429,468.2,NA,NA
2020-04-10,585,NA,585,492.4,NA,NA
2020-04-11,427,NA,427,505.8,NA,NA
2020-04-12,490,NA,490,529.8,NA,NA
2020-04-13,534,NA,534,558,NA,NA
2020-04-14,553,NA,553,578.2,NA,NA
2020-04-15,647,NA,647,613.8,NA,NA
2020-04-16,557,NA,557,633.3,NA,NA
2020-04-17,635,NA,635,652.8,NA,NA
2020-04-18,723,NA,723,667,NA,NA
2020-04-19,631,NA,631,682.2,NA,NA
2020-04-20,941,NA,941,695.8,NA,NA
2020-04-21,622,NA,622,705.9,NA,NA
2020-04-22,685,NA,685,718.5,NA,NA
2020-04-23,676,NA,676,714.5,NA,NA
2020-04-24,705,NA,705,712.5,NA,NA
2020-04-25,783,NA,783,701.7,NA,NA
2020-04-26,658,NA,658,757.3,NA,NA
2020-04-27,761,NA,761,765.5,NA,NA
2020-04-28,683,NA,683,778.6,NA,NA
2020-04-29,611,NA,611,797.5,NA,NA
2020-04-30,833,NA,833,807.2,NA,NA
2020-05-01,1178,NA,1178,815.4,NA,NA
2020-05-02,767,NA,767,824,NA,NA
2020-05-03,807,NA,807,841.4,NA,NA
2020-05-04,894,NA,894,864.1,NA,NA
2020-05-05,880,NA,880,899.3,NA,NA
2020-05-06,740,NA,740,871.9,NA,NA
2020-05-07,847,NA,847,884.2,NA,NA
2020-05-08,857,NA,857,890.8,NA,NA
2020-05-09,838,NA,838,888.7,NA,NA
2020-05-10,1185,NA,1185,907.9,NA,NA
2020-05-11,904,NA,904,930.2,NA,NA
2020-05-12,890,NA,890,936.8,NA,NA
2020-05-13,873,NA,873,952,NA,NA
2020-05-14,873,NA,873,949.9,NA,NA
2020-05-15,1072,NA,1072,946,NA,NA
2020-05-16,963,NA,963,940,NA,NA
2020-05-17,913,NA,913,935.9,NA,NA
2020-05-18,1009,NA,1009,921.8,NA,NA
2020-05-19,817,NA,817,909.7,NA,NA
2020-05-20,1146,NA,1146,902.8,NA,NA
2020-05-21,844,NA,844,887.9,NA,NA
2020-05-22,849,NA,849,873.8,NA,NA
2020-05-23,732,NA,732,860,NA,NA
2020-05-24,752,NA,752,856.1,NA,NA
2020-05-25,1003,NA,1003,827.9,NA,NA
2020-05-26,814,NA,814,826.5,NA,NA
2020-05-27,772,NA,772,878.5,NA,NA
2020-05-28,871,NA,871,895.6,NA,NA
2020-05-29,778,NA,778,903.7,NA,NA
2020-05-30,864,NA,864,888.1,NA,NA
2020-05-31,830,NA,830,901.2,NA,NA
2020-06-01,1369,NA,1369,910.2,NA,NA
2020-06-02,903,NA,903,908.6,NA,NA
2020-06-03,833,NA,833,928.9,NA,NA
2020-06-04,847,NA,847,929.8,NA,NA
2020-06-05,945,NA,945,956.6,NA,NA
2020-06-06,862,NA,862,904,NA,NA
2020-06-07,855,NA,855,903.3,NA,NA
2020-06-08,981,NA,981,899.4,NA,NA
2020-06-09,873,NA,873,892.8,NA,NA
2020-06-10,1098,NA,1098,892.8,NA,NA
2020-06-11,843,NA,843,885,NA,NA
2020-06-12,896,NA,896,879.1,NA,NA
2020-06-13,794,NA,794,871.2,NA,NA
2020-06-14,781,NA,781,865.9,NA,NA
2020-06-15,945,NA,945,863.8,NA,NA
2020-06-16,784,NA,784,854.6,NA,NA
2020-06-17,796,NA,796,853.1,NA,NA
2020-06-18,902,NA,902,845.8,NA,NA
2020-06-19,820,NA,820,841.8,NA,NA
2020-06-20,1077,NA,1077,839.9,NA,NA
2020-06-21,751,NA,751,849.4,NA,NA
2020-06-22,881,NA,881,845.5,NA,NA
2020-06-23,721,NA,721,834.7,NA,NA
2020-06-24,741,NA,741,832.5,NA,NA
2020-06-25,926,NA,926,813.2,NA,NA
2020-06-26,879,NA,879,869.5,NA,NA
2020-06-27,757,NA,757,878.2,NA,NA
2020-06-28,794,NA,794,906.3,NA,NA
2020-06-29,798,NA,798,922.8,NA,NA
2020-06-30,884,NA,884,921.2,NA,NA
2020-07-01,1314,NA,1314,933.5,NA,NA
2020-07-02,968,NA,968,949.8,NA,NA
2020-07-03,1002,NA,1002,958.1,NA,NA
2020-07-04,906,NA,906,965.5,NA,NA
2020-07-05,910,NA,910,999.3,NA,NA
2020-07-06,1002,NA,1002,950.4,NA,NA
