"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,853,NA,853,NA,NA,NA
2020-03-22,2185,NA,2185,NA,NA,NA
2020-03-29,3003,NA,3003,NA,NA,NA
2020-04-05,2919,NA,2919,NA,NA,NA
2020-04-12,3239,NA,3239,NA,NA,NA
2020-04-19,4348,NA,4348,NA,NA,NA
2020-04-26,5167,NA,5167,NA,NA,NA
2020-05-03,5746,NA,5746,NA,NA,NA
2020-05-10,6317,NA,6317,NA,NA,NA
2020-05-17,6586,NA,6586,NA,NA,NA
2020-05-24,6253,NA,6253,NA,NA,NA
2020-05-31,6082,NA,6082,NA,NA,NA
2020-06-07,6789,NA,6789,NA,NA,NA
2020-06-14,6410,NA,6410,NA,NA,NA
2020-06-21,6225,NA,6225,NA,NA,NA
2020-06-28,5855,NA,5855,NA,NA,NA
2020-07-05,6980,NA,6980,NA,NA,NA
2020-07-12,6750,NA,6750,NA,NA,NA
2020-07-19,5982,NA,5982,NA,NA,NA
2020-07-26,5577,NA,5577,NA,NA,NA
2020-08-02,5220,NA,5220,NA,NA,NA
2020-08-09,4612,NA,4612,NA,NA,NA
2020-08-16,4583,NA,4583,NA,NA,NA
2020-08-23,4154,NA,4154,NA,NA,NA
2020-08-30,3833,NA,3833,NA,NA,NA
2020-09-06,3830,NA,3830,NA,NA,NA
2020-09-13,3338,NA,3338,NA,NA,NA
2020-09-20,3210,NA,3210,NA,NA,NA
2020-09-27,2881,NA,2881,NA,NA,NA
2020-10-04,2679,NA,2679,NA,NA,NA
2020-10-11,2469,NA,2469,NA,NA,NA
2020-10-18,2343,NA,2343,NA,NA,NA
2020-10-25,2458,NA,2458,NA,NA,NA
2020-11-01,2591,NA,2591,NA,NA,NA
2020-11-08,3359,NA,3359,NA,NA,NA
2020-11-15,4199,NA,4199,NA,NA,NA
2020-11-22,4553,NA,4553,NA,NA,NA
2020-11-29,4803,NA,4803,NA,NA,NA
2020-12-06,5510,NA,5510,NA,NA,NA
2020-12-13,5112,NA,5112,NA,NA,NA
2020-12-20,5392,NA,5392,NA,NA,NA
2020-12-27,5856,NA,5856,NA,NA,NA
2021-01-03,7288,NA,7288,NA,NA,NA
2021-01-10,7675,NA,7675,NA,NA,NA
2021-01-17,6421,NA,6421,NA,NA,NA
2021-01-24,6212,NA,6212,NA,NA,NA
2021-01-31,5608,NA,5608,NA,NA,NA
2021-02-07,6555,NA,6555,NA,NA,NA
2021-02-14,7285,NA,7285,NA,NA,NA
2021-02-21,9917,NA,9917,NA,NA,NA
2021-02-28,11915,NA,11915,NA,NA,NA
2021-03-07,17282,NA,17282,NA,NA,NA
2021-03-14,19303,NA,19303,NA,NA,NA
2021-03-21,18713,NA,18713,NA,NA,NA
2021-03-28,14079,NA,14079,NA,NA,NA
2021-04-04,12360,NA,12360,NA,NA,NA
2021-04-11,11337,NA,11337,NA,NA,NA
2021-04-18,10220,NA,10220,NA,NA,NA
2021-04-25,10598,NA,10598,NA,NA,NA
2021-05-02,11125,NA,11125,NA,NA,NA
2021-05-09,11520,NA,11520,NA,NA,NA
2021-05-16,13101,NA,13101,NA,NA,NA
2021-05-23,13092,NA,13092,NA,NA,NA
