"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2489,NA,2489,NA,NA,NA
2020-03-22,5761,NA,5761,NA,NA,NA
2020-03-29,6529,NA,6529,NA,NA,NA
2020-04-05,6313,NA,6313,NA,NA,NA
2020-04-12,6381,NA,6381,NA,NA,NA
2020-04-19,7607,NA,7607,NA,NA,NA
2020-04-26,9028,NA,9028,NA,NA,NA
2020-05-03,9629,NA,9629,NA,NA,NA
2020-05-10,10255,NA,10255,NA,NA,NA
2020-05-17,10480,NA,10480,NA,NA,NA
2020-05-24,10115,NA,10115,NA,NA,NA
2020-05-31,9838,NA,9838,NA,NA,NA
2020-06-07,11081,NA,11081,NA,NA,NA
2020-06-14,10227,NA,10227,NA,NA,NA
2020-06-21,10201,NA,10201,NA,NA,NA
2020-06-28,9580,NA,9580,NA,NA,NA
2020-07-05,11261,NA,11261,NA,NA,NA
2020-07-12,11023,NA,11023,NA,NA,NA
2020-07-19,10071,NA,10071,NA,NA,NA
2020-07-26,9782,NA,9782,NA,NA,NA
2020-08-02,9278,NA,9278,NA,NA,NA
2020-08-09,8552,NA,8552,NA,NA,NA
2020-08-16,8605,NA,8605,NA,NA,NA
2020-08-23,7712,NA,7712,NA,NA,NA
2020-08-30,7472,NA,7472,NA,NA,NA
2020-09-06,7426,NA,7426,NA,NA,NA
2020-09-13,6668,NA,6668,NA,NA,NA
2020-09-20,6318,NA,6318,NA,NA,NA
2020-09-27,5636,NA,5636,NA,NA,NA
2020-10-04,6161,NA,6161,NA,NA,NA
2020-10-11,5446,NA,5446,NA,NA,NA
2020-10-18,5107,NA,5107,NA,NA,NA
2020-10-25,5310,NA,5310,NA,NA,NA
2020-11-01,5109,NA,5109,NA,NA,NA
2020-11-08,6093,NA,6093,NA,NA,NA
2020-11-15,7066,NA,7066,NA,NA,NA
2020-11-22,7402,NA,7402,NA,NA,NA
2020-11-29,7389,NA,7389,NA,NA,NA
2020-12-06,8383,NA,8383,NA,NA,NA
2020-12-13,7770,NA,7770,NA,NA,NA
2020-12-20,7976,NA,7976,NA,NA,NA
2020-12-27,8226,NA,8226,NA,NA,NA
2021-01-03,9858,NA,9858,NA,NA,NA
2021-01-10,10269,NA,10269,NA,NA,NA
2021-01-17,8952,NA,8952,NA,NA,NA
2021-01-24,8634,NA,8634,NA,NA,NA
2021-01-31,8057,NA,8057,NA,NA,NA
2021-02-07,9141,NA,9141,NA,NA,NA
2021-02-14,9787,NA,9787,NA,NA,NA
2021-02-21,12234,NA,12234,NA,NA,NA
2021-02-28,NA,14033,14033,NA,14003,14069
2021-03-07,NA,19239,19239,NA,19179,19299
2021-03-14,NA,21358,21358,NA,21279,21443
2021-03-21,NA,20767,20767,NA,20673,20867
2021-03-28,NA,16201,16201,NA,16102,16302
2021-04-04,NA,14663,14663,NA,14546,14784
2021-04-11,NA,13813,13813,NA,13654,13976
2021-04-18,NA,13525.5,13525.5,NA,13227.975,13832
2021-04-25,NA,15112,15112,NA,14173.975,16127
