"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,545.5,NA,NA
2020-03-22,269,NA,269,719.8,NA,NA
2020-03-29,800,NA,800,926.9,NA,NA
2020-04-05,1332,NA,1332,1148.6,NA,NA
2020-04-12,1443,NA,1443,1391.4,NA,NA
2020-04-19,1499,NA,1499,1648.1,NA,NA
2020-04-26,1757,NA,1757,1890.3,NA,NA
2020-05-03,2089,NA,2089,2080.9,NA,NA
2020-05-10,2233,NA,2233,2229,NA,NA
2020-05-17,2445,NA,2445,2355.8,NA,NA
2020-05-24,2614,NA,2614,2454.6,NA,NA
2020-05-31,2691,NA,2691,2529.6,NA,NA
2020-06-07,2706,NA,2706,2579.6,NA,NA
2020-06-14,2813,NA,2813,2617.6,NA,NA
2020-06-21,2711,NA,2711,2625.2,NA,NA
2020-06-28,2487,NA,2487,2595.4,NA,NA
2020-07-05,2507,NA,2507,2553.4,NA,NA
2020-07-12,2589,NA,2589,2493.7,NA,NA
2020-07-19,2613,NA,2613,2399.6,NA,NA
2020-07-26,2521,NA,2521,2314.9,NA,NA
2020-08-02,2316,NA,2316,2238,NA,NA
2020-08-09,2271,NA,2271,2156.1,NA,NA
2020-08-16,2109,NA,2109,2044.3,NA,NA
2020-08-23,1872,NA,1872,1904.1,NA,NA
2020-08-30,1864,NA,1864,1800.3,NA,NA
2020-09-06,1718,NA,1718,1702.9,NA,NA
2020-09-13,1692,NA,1688,1573,NA,NA
2020-09-20,NA,1471,1471,1450.7,1464,1482
2020-09-27,NA,1211,1211,1343.6,1202,1225
2020-10-04,NA,1483,1483,1235.4,1470,1500
2020-10-11,NA,1342,1342,1148.5,1326,1360
2020-10-18,NA,972,972,1088.55555555556,957,990
2020-10-25,NA,886,886,1040.75,869,905
2020-11-01,NA,801,801,1016.42857142857,781.975,821
2020-11-08,NA,782,782,938.666666666667,756.975,810
2020-11-15,NA,849,849,858,790,915
