"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,269,NA,269,NA,NA,NA
2020-03-29,797,NA,797,NA,NA,NA
2020-04-05,1325,NA,1325,NA,NA,NA
2020-04-12,1441,NA,1441,NA,NA,NA
2020-04-19,1493,NA,1493,NA,NA,NA
2020-04-26,1750,NA,1750,NA,NA,NA
2020-05-03,2092,NA,2092,NA,NA,NA
2020-05-10,2220,NA,2220,NA,NA,NA
2020-05-17,2431,NA,2431,NA,NA,NA
2020-05-24,2601,NA,2601,NA,NA,NA
2020-05-31,2681,NA,2681,NA,NA,NA
2020-06-07,2701,NA,2701,NA,NA,NA
2020-06-14,2798,NA,2798,NA,NA,NA
2020-06-21,2696,NA,2696,NA,NA,NA
2020-06-28,2489,NA,2489,NA,NA,NA
2020-07-05,2510,NA,2510,NA,NA,NA
2020-07-12,2601,NA,2601,NA,NA,NA
2020-07-19,2618,NA,2618,NA,NA,NA
2020-07-26,2527,NA,2527,NA,NA,NA
2020-08-02,2323,NA,2323,NA,NA,NA
2020-08-09,2308,NA,2308,NA,NA,NA
2020-08-16,2158,NA,2158,NA,NA,NA
2020-08-23,1919,NA,1919,NA,NA,NA
2020-08-30,1920,NA,1920,NA,NA,NA
2020-09-06,1775,NA,1775,NA,NA,NA
2020-09-13,1749,NA,1749,NA,NA,NA
2020-09-20,1533,NA,1533,NA,NA,NA
2020-09-27,1281,NA,1281,NA,NA,NA
2020-10-04,1519,NA,1519,NA,NA,NA
2020-10-11,1387,NA,1387,NA,NA,NA
2020-10-18,1003,NA,1003,NA,NA,NA
2020-10-25,915,NA,915,NA,NA,NA
2020-11-01,839,NA,839,NA,NA,NA
2020-11-08,824,NA,824,NA,NA,NA
2020-11-15,944,NA,944,NA,NA,NA
2020-11-22,981,NA,981,NA,NA,NA
2020-11-29,1094,NA,1094,NA,NA,NA
2020-12-06,1311,NA,1311,NA,NA,NA
2020-12-13,NA,1343,1343,NA,1338,1351
2020-12-20,NA,1480,1480,NA,1471,1491
2020-12-27,NA,1481,1481,NA,1467,1498
2021-01-03,NA,1482,1482,NA,1464,1502
2021-01-10,NA,1711,1711,NA,1687,1737
2021-01-17,NA,1902,1902,NA,1870,1938
2021-01-24,NA,1914,1914,NA,1874,1957
2021-01-31,NA,2069,2069,NA,2014,2128
2021-02-07,NA,1882,1882,NA,1778,1990.025
