"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5767,NA,5767,NA,NA,NA
2020-03-29,6540,NA,6540,NA,NA,NA
2020-04-05,6322,NA,6322,NA,NA,NA
2020-04-12,6381,NA,6381,NA,NA,NA
2020-04-19,7621,NA,7621,NA,NA,NA
2020-04-26,9035,NA,9035,NA,NA,NA
2020-05-03,9643,NA,9643,NA,NA,NA
2020-05-10,10255,NA,10255,NA,NA,NA
2020-05-17,10507,NA,10507,NA,NA,NA
2020-05-24,10137,NA,10137,NA,NA,NA
2020-05-31,9865,NA,9865,NA,NA,NA
2020-06-07,11094,NA,11094,NA,NA,NA
2020-06-14,10229,NA,10229,NA,NA,NA
2020-06-21,10208,NA,10208,NA,NA,NA
2020-06-28,9593,NA,9593,NA,NA,NA
2020-07-05,11278,NA,11278,NA,NA,NA
2020-07-12,11034,NA,11034,NA,NA,NA
2020-07-19,10093,NA,10093,NA,NA,NA
2020-07-26,9807,NA,9807,NA,NA,NA
2020-08-02,9297,NA,9297,NA,NA,NA
2020-08-09,8582,NA,8582,NA,NA,NA
2020-08-16,8612,NA,8612,NA,NA,NA
2020-08-23,7717,NA,7717,NA,NA,NA
2020-08-30,7484,NA,7484,NA,NA,NA
2020-09-06,7454,NA,7454,NA,NA,NA
2020-09-13,6686,NA,6686,NA,NA,NA
2020-09-20,6340,NA,6340,NA,NA,NA
2020-09-27,5647,NA,5647,NA,NA,NA
2020-10-04,6187,NA,6187,NA,NA,NA
2020-10-11,5469,NA,5469,NA,NA,NA
2020-10-18,5131,NA,5131,NA,NA,NA
2020-10-25,5343,NA,5343,NA,NA,NA
2020-11-01,5128,NA,5128,NA,NA,NA
2020-11-08,6108,NA,6108,NA,NA,NA
2020-11-15,7083,NA,7083,NA,NA,NA
2020-11-22,7417,NA,7417,NA,NA,NA
2020-11-29,7460,NA,7460,NA,NA,NA
2020-12-06,8438,NA,8438,NA,NA,NA
2020-12-13,7842,NA,7842,NA,NA,NA
2020-12-20,8075,NA,8075,NA,NA,NA
2020-12-27,8348,NA,8348,NA,NA,NA
2021-01-03,10048,NA,10048,NA,NA,NA
2021-01-10,10467,NA,10467,NA,NA,NA
2021-01-17,9118,NA,9118,NA,NA,NA
2021-01-24,8845,NA,8845,NA,NA,NA
2021-01-31,8219,NA,8219,NA,NA,NA
2021-02-07,9355,NA,9355,NA,NA,NA
2021-02-14,10057,NA,10057,NA,NA,NA
2021-02-21,12683,NA,12683,NA,NA,NA
2021-02-28,14526,NA,14526,NA,NA,NA
2021-03-07,20165,NA,20165,NA,NA,NA
2021-03-14,22187,NA,22187,NA,NA,NA
2021-03-21,21548,NA,21548,NA,NA,NA
2021-03-28,16514,NA,16514,NA,NA,NA
2021-04-04,14747,NA,14747,NA,NA,NA
2021-04-11,13773,NA,13773,NA,NA,NA
2021-04-18,12553,NA,12553,NA,NA,NA
2021-04-25,12954,NA,12954,NA,NA,NA
2021-05-02,13433,NA,13433,NA,NA,NA
2021-05-09,13885,NA,13885,NA,NA,NA
2021-05-16,15755,NA,15755,NA,NA,NA
2021-05-23,15809,NA,15809,NA,NA,NA
2021-05-30,16426,NA,16426,NA,NA,NA
2021-06-06,16350,NA,16350,NA,NA,NA
2021-06-13,13787,NA,13787,NA,NA,NA
2021-06-20,12480,NA,12480,NA,NA,NA
2021-06-27,9848,NA,9848,NA,NA,NA
2021-07-04,9526,NA,9526,NA,NA,NA
2021-07-11,8094,NA,8094,NA,NA,NA
2021-07-18,7007,NA,7007,NA,NA,NA
2021-07-25,6441,NA,6441,NA,NA,NA
2021-08-01,6031,NA,6031,NA,NA,NA
2021-08-08,5544,NA,5544,NA,NA,NA
2021-08-15,NA,4917,4917,NA,4909,4928
2021-08-22,NA,4606,4606,NA,4590,4623
2021-08-29,NA,4063,4063,NA,4043,4086
2021-09-05,NA,4266,4266,NA,4240,4294
2021-09-12,NA,3943,3943,NA,3911,3978
2021-09-19,NA,3869,3869,NA,3828,3913
2021-09-26,NA,3803,3803,NA,3747,3862
2021-10-03,NA,3561,3561,NA,3471,3660
2021-10-10,NA,3161,3161,NA,2915,3418
