"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,347,NA,NA,NA,347,NA,NA,NA
2020-04-05,931,NA,NA,NA,931,NA,NA,NA
2020-04-12,1591,NA,NA,NA,1591,NA,NA,NA
2020-04-19,2320,NA,NA,NA,2320,NA,NA,NA
2020-04-26,3278,NA,NA,NA,3278,NA,NA,NA
2020-05-03,4457,NA,NA,NA,4457,NA,NA,NA
2020-05-10,5812,NA,NA,NA,5812,NA,NA,NA
2020-05-17,7325,NA,NA,NA,7325,NA,NA,NA
2020-05-24,9010,NA,NA,NA,9010,NA,NA,NA
2020-05-31,10731,NA,NA,NA,10731,NA,NA,NA
2020-06-07,12493,NA,NA,NA,12493,NA,NA,NA
2020-06-14,14391,NA,NA,NA,14391,NA,NA,NA
2020-06-21,16263,NA,NA,NA,16263,NA,NA,NA
2020-06-28,17992,NA,NA,NA,17992,NA,NA,NA
2020-07-05,19693,NA,NA,NA,19693,NA,NA,NA
2020-07-12,21505,NA,NA,NA,21505,NA,NA,NA
2020-07-19,23400,NA,NA,NA,23400,NA,NA,NA
2020-07-26,25201,NA,NA,NA,25201,NA,NA,NA
2020-08-02,26926,NA,NA,NA,26926,NA,NA,NA
2020-08-09,28637,NA,NA,NA,28637,NA,NA,NA
2020-08-16,30219,NA,NA,NA,30219,NA,NA,NA
2020-08-23,31568,NA,NA,NA,31568,NA,NA,NA
2020-08-30,32902,NA,NA,NA,32902,NA,NA,NA
2020-09-06,34126,NA,NA,NA,34126,NA,NA,NA
2020-09-13,35351,NA,NA,NA,35351,NA,NA,NA
2020-09-20,36409,NA,NA,NA,36409,NA,NA,NA
2020-09-27,37287,NA,NA,NA,37287,NA,NA,NA
2020-10-04,38281,NA,NA,NA,38281,NA,NA,NA
2020-10-11,39112,NA,NA,NA,39112,NA,NA,NA
2020-10-18,39768,NA,NA,NA,39768,NA,NA,NA
2020-10-25,40340,NA,NA,NA,40340,NA,NA,NA
2020-11-01,40899,NA,NA,NA,40899,NA,NA,NA
2020-11-08,41412,NA,NA,NA,41412,NA,NA,NA
2020-11-15,42012,NA,NA,NA,42012,NA,NA,NA
2020-11-22,42669,NA,NA,NA,42659,NA,NA,NA
2020-11-29,43426,NA,NA,NA,43399,NA,NA,NA
2020-12-06,44392,NA,NA,NA,44339,NA,NA,NA
2020-12-13,45411,NA,NA,NA,45318,NA,NA,NA
2020-12-20,46515,NA,NA,NA,46365,NA,NA,NA
2020-12-27,47639,NA,NA,NA,47393,NA,NA,NA
2021-01-03,48815,NA,NA,NA,48413,NA,NA,NA
2021-01-10,50222,NA,NA,NA,49495,NA,NA,NA
2021-01-17,51865,51865,51612,52148,50159,50159,50159,50159
2021-01-24,NA,53429,53106,53787,NA,50160,50160,50161
