"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4645,NA,NA,NA,4645,NA,NA,NA
2020-03-22,10413,NA,NA,NA,10413,NA,NA,NA
2020-03-29,16953,NA,NA,NA,16953,NA,NA,NA
2020-04-05,23277,NA,NA,NA,23277,NA,NA,NA
2020-04-12,29659,NA,NA,NA,29659,NA,NA,NA
2020-04-19,37281,NA,NA,NA,37281,NA,NA,NA
2020-04-26,46315,NA,NA,NA,46315,NA,NA,NA
2020-05-03,55958,NA,NA,NA,55958,NA,NA,NA
2020-05-10,66211,NA,NA,NA,66211,NA,NA,NA
2020-05-17,76715,NA,NA,NA,76715,NA,NA,NA
2020-05-24,86856,NA,NA,NA,86856,NA,NA,NA
2020-05-31,96726,NA,NA,NA,96726,NA,NA,NA
2020-06-07,107824,NA,NA,NA,107824,NA,NA,NA
2020-06-14,118057,NA,NA,NA,118057,NA,NA,NA
2020-06-21,128273,NA,NA,NA,128273,NA,NA,NA
2020-06-28,137877,NA,NA,NA,137877,NA,NA,NA
2020-07-05,149169,NA,NA,NA,149169,NA,NA,NA
2020-07-12,160216,NA,NA,NA,160216,NA,NA,NA
2020-07-19,170323,NA,NA,NA,170323,NA,NA,NA
2020-07-26,180132,NA,NA,NA,180132,NA,NA,NA
2020-08-02,189441,NA,NA,NA,189441,NA,NA,NA
2020-08-09,198028,NA,NA,NA,198028,NA,NA,NA
2020-08-16,206644,NA,NA,NA,206644,NA,NA,NA
2020-08-23,214374,NA,NA,NA,214374,NA,NA,NA
2020-08-30,221867,NA,NA,NA,221867,NA,NA,NA
2020-09-06,229328,NA,NA,NA,229328,NA,NA,NA
2020-09-13,236017,NA,NA,NA,236017,NA,NA,NA
2020-09-20,242360,NA,NA,NA,242360,NA,NA,NA
2020-09-27,248021,NA,NA,NA,248021,NA,NA,NA
2020-10-04,254216,NA,NA,NA,254216,NA,NA,NA
2020-10-11,259691,NA,NA,NA,259691,NA,NA,NA
2020-10-18,264824,NA,NA,NA,264824,NA,NA,NA
2020-10-25,270171,NA,NA,NA,270171,NA,NA,NA
2020-11-01,275310,NA,NA,NA,275310,NA,NA,NA
2020-11-08,281431,NA,NA,NA,281431,NA,NA,NA
2020-11-15,288535,NA,NA,NA,288535,NA,NA,NA
2020-11-22,295968,NA,NA,NA,295968,NA,NA,NA
2020-11-29,303447,NA,NA,NA,303447,NA,NA,NA
2020-12-06,311911,NA,NA,NA,311911,NA,NA,NA
2020-12-13,319773,NA,NA,NA,319773,NA,NA,NA
2020-12-20,327881,NA,NA,NA,327881,NA,NA,NA
2020-12-27,336262,NA,NA,NA,336262,NA,NA,NA
2021-01-03,346357,NA,NA,NA,346357,NA,NA,NA
2021-01-10,356875,NA,NA,NA,356875,NA,NA,NA
2021-01-17,366018,NA,NA,NA,366018,NA,NA,NA
2021-01-24,374892,NA,NA,NA,374892,NA,NA,NA
2021-01-31,383150,NA,NA,NA,383150,NA,NA,NA
2021-02-07,392537,NA,NA,NA,392537,NA,NA,NA
2021-02-14,402654,NA,NA,NA,402654,NA,NA,NA
2021-02-21,415399,NA,NA,NA,415399,NA,NA,NA
2021-02-28,430016,NA,NA,NA,430016,NA,NA,NA
2021-03-07,450322,NA,NA,NA,450322,NA,NA,NA
2021-03-14,472621,NA,NA,NA,472621,NA,NA,NA
2021-03-21,494281,NA,NA,NA,494281,NA,NA,NA
2021-03-28,510895,NA,NA,NA,510895,NA,NA,NA
2021-04-04,525734,NA,NA,NA,525734,NA,NA,NA
2021-04-11,539586,NA,NA,NA,539586,NA,NA,NA
2021-04-18,552220,NA,NA,NA,552220,NA,NA,NA
2021-04-25,565275,NA,NA,NA,565275,NA,NA,NA
2021-05-02,578813,NA,NA,NA,578813,NA,NA,NA
2021-05-09,592816,NA,NA,NA,592816,NA,NA,NA
2021-05-16,608684,NA,NA,NA,608684,NA,NA,NA
2021-05-23,624585,NA,NA,NA,624585,NA,NA,NA
2021-05-30,641156,NA,NA,NA,641156,NA,NA,NA
2021-06-06,657642,NA,NA,NA,657642,NA,NA,NA
2021-06-13,671526,NA,NA,NA,671526,NA,NA,NA
2021-06-20,684096,NA,NA,NA,684096,NA,NA,NA
2021-06-27,694006,NA,NA,NA,694006,NA,NA,NA
2021-07-04,703626,NA,NA,NA,703626,NA,NA,NA
2021-07-11,711803,NA,NA,NA,711803,NA,NA,NA
2021-07-18,718881,NA,NA,NA,718881,NA,NA,NA
2021-07-25,725390,NA,NA,NA,725390,NA,NA,NA
2021-08-01,731465,NA,NA,NA,731465,NA,NA,NA
2021-08-08,737066,NA,NA,NA,737066,NA,NA,NA
2021-08-15,742033,NA,NA,NA,742033,NA,NA,NA
2021-08-22,746648,NA,NA,NA,746648,NA,NA,NA
2021-08-29,750693,NA,NA,NA,750693,NA,NA,NA
2021-09-05,754880,NA,NA,NA,754880,NA,NA,NA
2021-09-12,758729,NA,NA,NA,758729,NA,NA,NA
2021-09-19,762429,NA,NA,NA,762437,NA,NA,NA
2021-09-26,766048,NA,NA,NA,766055,NA,NA,NA
2021-10-03,769533,NA,NA,NA,769507,NA,NA,NA
2021-10-10,772595,NA,NA,NA,772515,NA,NA,NA
2021-10-17,775386,NA,NA,NA,775220,NA,NA,NA
2021-10-24,778197,NA,NA,NA,777869,NA,NA,NA
2021-10-31,780745,NA,NA,NA,780189,NA,NA,NA
2021-11-07,783619,NA,NA,NA,782631,NA,NA,NA
2021-11-14,786224,NA,NA,NA,784510,NA,NA,NA
2021-11-21,789234,789234,788734,789778,785587,785587,785587,785587
2021-11-28,NA,791991,791357,792680,NA,786022,786001,786045
