"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,272,NA,272,NA,NA,NA
2020-03-29,796,NA,796,NA,NA,NA
2020-04-05,1322,NA,1322,NA,NA,NA
2020-04-12,1447,NA,1447,NA,NA,NA
2020-04-19,1493,NA,1493,NA,NA,NA
2020-04-26,1754,NA,1754,NA,NA,NA
2020-05-03,2105,NA,2105,NA,NA,NA
2020-05-10,2234,NA,2234,NA,NA,NA
2020-05-17,2434,NA,2434,NA,NA,NA
2020-05-24,2609,NA,2609,NA,NA,NA
2020-05-31,2687,NA,2687,NA,NA,NA
2020-06-07,2705,NA,2705,NA,NA,NA
2020-06-14,2805,NA,2805,NA,NA,NA
2020-06-21,2703,NA,2703,NA,NA,NA
2020-06-28,2493,NA,2493,NA,NA,NA
2020-07-05,2517,NA,2517,NA,NA,NA
2020-07-12,2612,NA,2612,NA,NA,NA
2020-07-19,2632,NA,2632,NA,NA,NA
2020-07-26,2556,NA,2556,NA,NA,NA
2020-08-02,2343,NA,2343,NA,NA,NA
2020-08-09,2319,NA,2319,NA,NA,NA
2020-08-16,2181,NA,2181,NA,NA,NA
2020-08-23,1934,NA,1934,NA,NA,NA
2020-08-30,1945,NA,1945,NA,NA,NA
2020-09-06,1794,NA,1794,NA,NA,NA
2020-09-13,1773,NA,1773,NA,NA,NA
2020-09-20,1557,NA,1557,NA,NA,NA
2020-09-27,1304,NA,1304,NA,NA,NA
2020-10-04,1544,NA,1544,NA,NA,NA
2020-10-11,1404,NA,1404,NA,NA,NA
2020-10-18,1017,NA,1017,NA,NA,NA
2020-10-25,932,NA,932,NA,NA,NA
2020-11-01,856,NA,856,NA,NA,NA
2020-11-08,849,NA,849,NA,NA,NA
2020-11-15,964,NA,964,NA,NA,NA
2020-11-22,1045,NA,1045,NA,NA,NA
2020-11-29,1141,NA,1141,NA,NA,NA
2020-12-06,1369,NA,1369,NA,NA,NA
2020-12-13,1418,NA,1418,NA,NA,NA
2020-12-20,1589,NA,1589,NA,NA,NA
2020-12-27,1574,NA,1574,NA,NA,NA
2021-01-03,1585,NA,1585,NA,NA,NA
2021-01-10,1843,NA,1843,NA,NA,NA
2021-01-17,2049,NA,2049,NA,NA,NA
2021-01-24,2064,NA,2064,NA,NA,NA
2021-01-31,2219,NA,2219,NA,NA,NA
2021-02-07,2032,NA,2032,NA,NA,NA
2021-02-14,1915,NA,1915,NA,NA,NA
2021-02-21,1906,NA,1906,NA,NA,NA
2021-02-28,2216,NA,2216,NA,NA,NA
2021-03-07,2941,NA,2941,NA,NA,NA
2021-03-14,3892,NA,3892,NA,NA,NA
2021-03-21,5322,NA,5322,NA,NA,NA
2021-03-28,6745,NA,6745,NA,NA,NA
2021-04-04,6235,NA,6235,NA,NA,NA
2021-04-11,5616,NA,5616,NA,NA,NA
2021-04-18,4816,NA,4816,NA,NA,NA
2021-04-25,NA,4004,4004,NA,3994,4022
2021-05-02,NA,3595,3595,NA,3583,3615
2021-05-09,NA,3483,3483,NA,3465,3506
2021-05-16,NA,3160,3160,NA,3139,3186
2021-05-23,NA,3365,3365,NA,3337,3398
2021-05-30,NA,3512,3512,NA,3474,3552
2021-06-06,NA,3510,3510,NA,3464,3559
2021-06-13,NA,3480,3480,NA,3416,3548
2021-06-20,NA,1755,1755,NA,1662,1852
