"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2486,NA,2486,NA,NA,NA
2020-03-22,5758,NA,5758,NA,NA,NA
2020-03-29,6533,NA,6533,NA,NA,NA
2020-04-05,6314,NA,6314,NA,NA,NA
2020-04-12,6376,NA,6376,NA,NA,NA
2020-04-19,7611,NA,7611,NA,NA,NA
2020-04-26,9026,NA,9026,NA,NA,NA
2020-05-03,9628,NA,9628,NA,NA,NA
2020-05-10,10245,NA,10245,NA,NA,NA
2020-05-17,10484,NA,10484,NA,NA,NA
2020-05-24,10122,NA,10122,NA,NA,NA
2020-05-31,9845,NA,9845,NA,NA,NA
2020-06-07,11084,NA,11084,NA,NA,NA
2020-06-14,10224,NA,10224,NA,NA,NA
2020-06-21,10202,NA,10202,NA,NA,NA
2020-06-28,9587,NA,9587,NA,NA,NA
2020-07-05,11258,NA,11258,NA,NA,NA
2020-07-12,11021,NA,11021,NA,NA,NA
2020-07-19,10073,NA,10073,NA,NA,NA
2020-07-26,9794,NA,9794,NA,NA,NA
2020-08-02,9279,NA,9279,NA,NA,NA
2020-08-09,8570,NA,8570,NA,NA,NA
2020-08-16,8598,NA,8598,NA,NA,NA
2020-08-23,7714,NA,7714,NA,NA,NA
2020-08-30,7481,NA,7481,NA,NA,NA
2020-09-06,7433,NA,7433,NA,NA,NA
2020-09-13,6675,NA,6675,NA,NA,NA
2020-09-20,6330,NA,6330,NA,NA,NA
2020-09-27,5640,NA,5640,NA,NA,NA
2020-10-04,6177,NA,6177,NA,NA,NA
2020-10-11,5458,NA,5458,NA,NA,NA
2020-10-18,5117,NA,5117,NA,NA,NA
2020-10-25,5327,NA,5327,NA,NA,NA
2020-11-01,5126,NA,5126,NA,NA,NA
2020-11-08,6088,NA,6088,NA,NA,NA
2020-11-15,7072,NA,7072,NA,NA,NA
2020-11-22,7412,NA,7412,NA,NA,NA
2020-11-29,7427,NA,7427,NA,NA,NA
2020-12-06,8435,NA,8435,NA,NA,NA
2020-12-13,7815,NA,7815,NA,NA,NA
2020-12-20,8045,NA,8045,NA,NA,NA
2020-12-27,8303,NA,8303,NA,NA,NA
2021-01-03,9982,NA,9982,NA,NA,NA
2021-01-10,10398,NA,10398,NA,NA,NA
2021-01-17,9055,NA,9055,NA,NA,NA
2021-01-24,8777,NA,8777,NA,NA,NA
2021-01-31,8167,NA,8167,NA,NA,NA
2021-02-07,9286,NA,9286,NA,NA,NA
2021-02-14,9974,NA,9974,NA,NA,NA
2021-02-21,12584,NA,12584,NA,NA,NA
2021-02-28,14401,NA,14401,NA,NA,NA
2021-03-07,19895,NA,19895,NA,NA,NA
2021-03-14,21913,NA,21913,NA,NA,NA
2021-03-21,21283,NA,21283,NA,NA,NA
2021-03-28,16285,NA,16285,NA,NA,NA
2021-04-04,14470,NA,14470,NA,NA,NA
2021-04-11,13512,NA,13512,NA,NA,NA
2021-04-18,12298,NA,12298,NA,NA,NA
2021-04-25,12631,NA,12631,NA,NA,NA
2021-05-02,13099,NA,13099,NA,NA,NA
2021-05-09,13459,NA,13459,NA,NA,NA
2021-05-16,15232,NA,15232,NA,NA,NA
2021-05-23,15201,NA,15200,NA,NA,NA
2021-05-30,NA,15976,15976,NA,15941.975,16011
2021-06-06,NA,16022,16022,NA,15970.975,16073.025
2021-06-13,NA,13718,13718,NA,13664,13775
2021-06-20,NA,12401,12401,NA,12339,12465
2021-06-27,NA,9991,9991,NA,9925,10059
2021-07-04,NA,9821,9821,NA,9735,9907
2021-07-11,NA,8841,8841,NA,8726,8959
2021-07-18,NA,9512,9512,NA,9285,9745
2021-07-25,NA,10372,10372,NA,9670,11098
